branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
54	89	92	0.7140	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2410	2.7745	5358.0573	9.8788	4.8987	205245.3820	5.9178	0.0000	45.9296	2.4796	1.3257	41.4047	6.6807	3.4958	947.1916	0.0169	0.0000	0.3863	0.3973	0.4778	0.0077	0.6763	0.7136	0.0046	0.0029	0.0000	0.0084	0.9258	0.0033	0.0878	-0.0272	17.6885	25.2653	32.3398	27.9508	1.6902	0.8777	0.8125	1.6829	0.8777	0.8053	0.0073	0.0000	0.0073	0.1241	0.1237	0.0004	0.1238	0.1237	0.0000	0.0004	0.0000	0.0004	0.6816	0.6620	0.0196	0.2519	0.2511	0.0009	0.4297	0.4110	0.0188	0.3124	0.2589	0.0535	0.1830	0.1734	0.0096	0.1294	0.0856	0.0439
54	89	100	0.4817	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0635	1.9153	2310.8291	3.3512	3.2271	0.6579	101.1934	0.0000	2471.8102	1.9149	0.3093	31.9072	0.6755	0.6771	0.0113	2.8675	0.0000	32.5778	0.1362	0.1615	0.0138	0.2016	0.2098	0.0172	0.0283	0.0378	0.0132	5.5232	0.0177	0.4863	-0.0104	17.6885	25.2653	32.3398	27.9508	1.1636	0.1784	0.9852	0.1784	0.1784	0.0000	0.9852	0.0000	0.9852	0.0507	0.0498	0.0009	0.0467	0.0466	0.0002	0.0040	0.0033	0.0007	0.6077	0.5768	0.0309	0.2641	0.2635	0.0006	0.3436	0.3133	0.0302	0.3725	0.3087	0.0639	0.2319	0.2220	0.0099	0.1407	0.0867	0.0539
54	89	115	0.6693	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4140	6.3472	22.0225	12.8324	12.3240	0.0000	2.0101	0.0006	32.1373	2.0479	2.0981	0.1470	5.6437	5.6636	0.0000	0.0059	0.0000	0.1546	0.2762	0.3306	0.0067	0.4398	0.4596	0.0160	0.0029	0.0018	0.0048	0.0018	0.0041	-0.3661	-0.0184	17.6885	25.2653	32.3398	27.9508	0.8574	0.8558	0.0016	0.8558	0.8558	0.0000	0.0016	0.0000	0.0016	0.0841	0.0838	0.0003	0.0838	0.0836	0.0001	0.0003	0.0001	0.0002	0.4187	0.4079	0.0108	0.1516	0.1511	0.0005	0.2670	0.2568	0.0102	0.3045	0.2534	0.0511	0.1905	0.1820	0.0085	0.1140	0.0714	0.0426
54	89	118	0.4817	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.7391	3.4918	315736.2837	1.6695	1.5972	22452.6029	10839.5973	2118.9153	290550.4804	3.5272	1.1984	49.4326	0.8704	0.8712	0.6036	5.4217	1.4514	50.6802	0.2769	0.3432	0.0002	0.5214	0.5454	0.0000	0.0005	0.0007	0.0002	2.0926	0.0001	0.6119	-0.0191	17.6885	25.2653	32.3398	27.9508	2.4689	0.7983	1.6706	0.2536	0.2531	0.0005	2.2153	0.5452	1.6701	0.0857	0.0856	0.0000	0.0856	0.0856	0.0000	0.0001	0.0001	0.0000	0.7000	0.6662	0.0338	0.2914	0.2905	0.0008	0.4086	0.3756	0.0330	0.3094	0.2495	0.0598	0.1641	0.1569	0.0072	0.1452	0.0926	0.0526
64	88	149	1.0341	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3889	0.2979	162.7499	0.5948	0.5665	2.6973	11.5934	1325.9129	157.6294	0.8828	0.8922	0.3810	2.5909	2.6025	0.0000	0.0137	0.0033	0.4150	2.2700	2.9946	0.0023	4.3559	4.5939	0.0000	0.0012	0.0000	0.0026	0.0080	0.0002	-0.6356	-0.2015	68.5963	33.3491	51.5845	32.5967	1.5102	1.4983	0.0120	1.4947	1.4947	0.0000	0.0156	0.0036	0.0120	0.9065	0.9063	0.0002	0.9063	0.9063	0.0000	0.0002	0.0000	0.0002	1.7108	1.6794	0.0314	0.5769	0.5743	0.0026	1.1339	1.1051	0.0288	0.3994	0.3026	0.0967	0.2081	0.1973	0.0108	0.1913	0.1054	0.0859
85	89	92	0.5087	10	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	125.9192	98.4422	8150.2618	147.0422	129.0735	6759363.3955	6.3821	0.0000	58.1179	1.2114	1.1503	2.5744	2.7770	2.5332	83.4486	0.0015	0.0000	0.0204	0.0096	0.0117	0.0003	0.0189	0.0196	0.0000	0.0002	0.0002	0.0004	0.1003	0.0060	-0.1077	-0.0003	4.9157	25.2653	17.9251	27.9508	0.3191	0.2900	0.0291	0.3188	0.2900	0.0289	0.0002	0.0000	0.0002	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2634	0.2521	0.0113	0.1148	0.1145	0.0003	0.1486	0.1376	0.0110	0.1323	0.1083	0.0240	0.0666	0.0640	0.0025	0.0657	0.0442	0.0215
85	89	100	0.2764	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7644	1.6449	0.0000	2.2646	2.2161	0.0000	0.0000	0.0000	0.0000	0.2580	0.2828	0.0000	0.4739	0.4745	0.0000	0.0000	0.0000	0.0000	0.1462	0.1719	0.0185	0.2093	0.2141	0.0009	0.0607	0.0841	0.0200	0.0000	0.0217	-0.0311	-0.0051	4.9157	25.2653	17.9251	27.9508	0.0725	0.0725	0.0000	0.0725	0.0725	0.0000	0.0000	0.0000	0.0000	0.0254	0.0248	0.0005	0.0209	0.0209	0.0000	0.0045	0.0039	0.0005	0.2809	0.2562	0.0247	0.1529	0.1527	0.0002	0.1280	0.1035	0.0245	0.1736	0.1445	0.0291	0.0999	0.0977	0.0023	0.0737	0.0468	0.0268
85	89	115	0.4640	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	287.0276	294.8671	1594.8428	476.6166	461.9960	4469.1288	213.8894	0.0000	1454.4201	6.1498	0.1967	197.0624	0.4411	0.4413	0.3468	10.5119	0.0000	203.1016	0.0214	0.0007	0.1236	0.0009	0.0010	0.0001	0.0491	0.0001	0.1396	31.2396	37.6466	0.5099	0.0021	4.9157	25.2653	17.9251	27.9508	0.9440	0.0293	0.9147	0.0293	0.0293	0.0000	0.9147	0.0000	0.9147	0.0028	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	0.1535	0.1489	0.0046	0.0665	0.0664	0.0001	0.0870	0.0825	0.0045	0.1291	0.1073	0.0218	0.0742	0.0717	0.0025	0.0549	0.0356	0.0193
85	89	118	0.3281	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	25.2644	4.1080	320203.7149	3.8730	3.7385	20747.4423	20519.1325	330.5441	296980.1135	3.7685	0.7647	39.2570	1.1699	1.1734	0.0172	7.0125	0.1507	40.1365	0.1492	0.1861	0.0001	0.3021	0.3139	0.0000	0.0003	0.0005	0.0001	4.3453	0.0002	0.4987	-0.0051	4.9157	25.2653	17.9251	27.9508	1.2983	0.2429	1.0554	0.2238	0.2238	0.0000	1.0745	0.0191	1.0554	0.0230	0.0230	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.3445	0.3176	0.0269	0.1913	0.1907	0.0006	0.1532	0.1269	0.0263	0.1542	0.1236	0.0307	0.0761	0.0732	0.0029	0.0781	0.0504	0.0278
89	92	100	0.4026	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1531	1.8366	11.1345	0.0190	0.0180	0.0000	441.3120	420.4750	10.1675	1.4009	1.4433	0.0403	0.0210	0.0211	0.0000	2.3142	2.4274	0.0428	0.6506	0.7859	0.0036	1.1052	1.1714	0.0012	0.0052	0.0058	0.0042	0.0009	0.0010	-0.4263	-0.0591	25.2653	25.9370	27.9508	29.7173	0.9961	0.9952	0.0009	0.0059	0.0059	0.0000	0.9902	0.9893	0.0009	0.2668	0.2666	0.0003	0.2659	0.2659	0.0000	0.0009	0.0006	0.0002	0.7111	0.6895	0.0215	0.2832	0.2820	0.0012	0.4279	0.4076	0.0203	0.4101	0.3392	0.0709	0.2406	0.2270	0.0136	0.1695	0.1122	0.0573
89	92	115	0.3627	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.2502	51.0267	0.0262	125.9665	121.6250	0.0000	23.8085	1224.0230	0.0277	1.9467	1.9889	0.0001	7.0996	7.1284	0.0000	0.0371	0.0381	0.0001	0.0334	0.0390	0.0047	0.0564	0.0586	0.0048	0.0016	0.0000	0.0047	0.0000	0.0232	-0.4476	-0.0024	25.2653	25.9370	27.9508	29.7173	1.0438	1.0438	0.0000	1.0293	1.0293	0.0000	0.0145	0.0145	0.0000	0.0118	0.0115	0.0003	0.0115	0.0115	0.0000	0.0002	0.0000	0.0002	0.5362	0.5248	0.0114	0.1450	0.1444	0.0006	0.3912	0.3804	0.0108	0.3524	0.2953	0.0571	0.2049	0.1963	0.0086	0.1475	0.0990	0.0486
89	92	118	0.5661	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7792	3.1887	99566.6772	5.4557	5.2634	32625.0460	67877.4227	101537.8730	121726.3752	2.4338	2.5057	0.0449	7.2706	7.3001	0.0367	0.0134	0.0120	0.0453	0.6440	0.7858	0.0000	1.3327	1.3869	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.7246	-0.0361	25.2653	25.9370	27.9508	29.7173	1.6919	1.6910	0.0009	1.6857	1.6856	0.0000	0.0062	0.0053	0.0009	0.1620	0.1620	0.0000	0.1620	0.1620	0.0000	0.0000	0.0000	0.0000	0.6952	0.6748	0.0203	0.2318	0.2309	0.0009	0.4633	0.4439	0.0194	0.2516	0.2062	0.0454	0.1216	0.1168	0.0048	0.1300	0.0894	0.0406
89	100	103	0.3281	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0295	4.8259	0.0000	20.5766	20.1668	0.0000	0.0000	0.0000	0.0000	2.0867	2.2231	0.0000	4.7237	4.7311	0.0000	0.0000	0.0000	0.0000	0.4149	0.4607	0.1976	0.2296	0.2346	0.0107	0.6670	0.9458	0.2127	0.0000	0.0904	-0.4430	-0.0134	25.2653	14.6592	27.9508	24.9583	1.0332	1.0332	0.0000	1.0332	1.0332	0.0000	0.0000	0.0000	0.0000	0.0959	0.0879	0.0080	0.0306	0.0306	0.0000	0.0653	0.0574	0.0079	0.4952	0.4648	0.0304	0.2187	0.2184	0.0003	0.2764	0.2464	0.0300	0.2311	0.1909	0.0402	0.1332	0.1302	0.0030	0.0979	0.0607	0.0372
89	100	115	0.3180	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.5327	0.1684	970.9512	0.4389	0.4142	143.3528	29.8860	0.0001	858.7199	2.3393	0.0253	93.3825	0.0665	0.0657	0.2633	3.7165	0.0000	99.7718	0.1415	0.1502	0.0962	0.1515	0.1585	0.0018	0.1244	0.1290	0.1162	93.8124	0.1235	0.5581	-0.0074	25.2653	14.6592	27.9508	24.9583	0.9954	0.0105	0.9849	0.0107	0.0105	0.0002	0.9847	0.0000	0.9847	0.0661	0.0589	0.0073	0.0447	0.0447	0.0000	0.0214	0.0142	0.0072	0.4255	0.4150	0.0105	0.1605	0.1599	0.0007	0.2650	0.2551	0.0099	0.4673	0.3917	0.0756	0.2951	0.2818	0.0132	0.1722	0.1099	0.0623
89	100	118	0.3281	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6260	0.0649	44745.9933	0.1025	0.1006	0.0000	14674.3287	0.0000	1023124.1824	1.7901	0.2244	30.2127	0.5278	0.5288	0.0000	2.6423	0.0000	30.6719	2.8594	3.4604	0.0007	5.1478	5.2559	0.0098	0.0002	0.0003	0.0000	7.4161	0.0000	0.5066	-0.2154	25.2653	14.6592	27.9508	24.9583	1.1199	0.1331	0.9869	0.1331	0.1331	0.0000	0.9869	0.0000	0.9869	0.9683	0.9683	0.0000	0.9683	0.9683	0.0000	0.0000	0.0000	0.0000	0.6256	0.5930	0.0327	0.2521	0.2517	0.0005	0.3735	0.3413	0.0322	0.3386	0.2798	0.0588	0.1881	0.1842	0.0039	0.1505	0.0956	0.0549
89	115	118	0.4654	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9488	4.2743	201.5219	13.8802	13.5308	0.0000	0.0135	0.0000	748.5435	2.3267	2.3809	0.1552	7.0603	7.0876	0.0000	0.0056	0.0000	0.1637	0.4701	0.5570	0.0008	0.5087	0.5238	0.0053	0.4165	0.6244	0.0002	0.0016	0.0003	-0.4195	-0.0276	25.2653	15.1581	27.9508	19.4614	0.9821	0.9805	0.0016	0.9805	0.9805	0.0000	0.0016	0.0000	0.0016	0.1242	0.1241	0.0000	0.0782	0.0782	0.0000	0.0460	0.0459	0.0000	0.4221	0.4118	0.0103	0.1389	0.1383	0.0005	0.2832	0.2735	0.0097	0.2641	0.2229	0.0413	0.1538	0.1493	0.0045	0.1103	0.0736	0.0368
