branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	41	54	0.5120	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3327	0.0128	55093.1770	0.0222	0.0217	9.4852	5.1188	0.0000	69854.2220	2.8518	0.0318	94.1437	0.0709	0.0718	0.0142	5.0084	0.0000	121.7307	2.1399	2.4907	0.0017	3.1901	3.3139	0.0015	0.9784	1.3136	0.0017	91.4176	0.0001	0.4533	-0.0711	15.0380	21.9637	48.9246	21.6303	1.0085	0.0109	0.9976	0.0109	0.0109	0.0000	0.9975	0.0000	0.9975	1.0172	1.0171	0.0001	0.7964	0.7964	0.0000	0.2208	0.2207	0.0001	0.3536	0.3430	0.0106	0.1545	0.1521	0.0024	0.1992	0.1910	0.0082	0.4754	0.4084	0.0670	0.2496	0.2403	0.0093	0.2257	0.1680	0.0577
11	49	51	0.5926	5	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9657	0.8750	19.3516	1.3837	1.3151	1.2702	0.0639	0.0010	35.1882	1.8856	1.9167	0.6984	3.4174	3.4605	0.0633	0.0391	0.0008	0.9353	1.9525	2.1904	0.0361	2.4697	2.6315	0.0498	0.6123	0.7915	0.0266	0.0096	0.0020	-0.5371	-0.0812	15.0380	23.0685	48.9246	48.4643	1.0129	1.0033	0.0096	1.0034	1.0031	0.0002	0.0095	0.0002	0.0094	1.1955	1.1931	0.0024	1.0911	1.0897	0.0014	0.1044	0.1034	0.0011	0.5372	0.5235	0.0137	0.2936	0.2899	0.0037	0.2436	0.2336	0.0100	0.6123	0.5447	0.0676	0.4418	0.4141	0.0277	0.1705	0.1306	0.0399
11	51	54	0.5120	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9126	0.0273	788579.2978	0.0303	0.0299	81.6442	21.8088	0.0211	1532094.8504	2.3864	0.0818	67.9080	0.1377	0.1418	0.0070	5.1791	0.0065	132.0162	2.6148	2.9967	0.0001	4.5487	4.7378	0.0001	0.2375	0.3104	0.0001	29.2122	0.0000	0.4393	-0.0919	15.0380	22.0255	48.9246	19.5725	1.0284	0.0340	0.9943	0.0329	0.0328	0.0000	0.9955	0.0012	0.9943	1.3139	1.3139	0.0000	1.2604	1.2603	0.0000	0.0535	0.0535	0.0000	0.4309	0.4163	0.0146	0.2387	0.2316	0.0071	0.1922	0.1847	0.0075	0.5025	0.4384	0.0640	0.2771	0.2660	0.0111	0.2254	0.1724	0.0530
11	54	68	0.5120	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4415	2.6728	57822.5866	1.2958	1.2561	0.0039	153.9486	101.1919	230627.0454	6.8927	6.2229	31.3048	6.2844	6.3721	0.0000	7.3790	6.1008	40.6105	2.0028	2.3282	0.0005	4.8499	5.0730	0.0030	0.0479	0.0603	0.0002	0.1380	0.0000	-1.7539	-0.0959	15.0380	15.7479	48.9246	28.9464	4.1918	3.6834	0.5084	1.6979	1.6979	0.0000	2.4939	1.9855	0.5084	1.3717	1.3717	0.0001	1.3522	1.3522	0.0000	0.0195	0.0194	0.0000	0.6081	0.5919	0.0162	0.2702	0.2665	0.0037	0.3380	0.3255	0.0125	0.6849	0.5891	0.0958	0.2788	0.2665	0.0123	0.4061	0.3226	0.0835
11	54	88	0.6001	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9530	3.6214	0.0000	5.4241	5.1535	0.0000	17.3686	14.0737	0.0000	5.4413	5.5896	0.0000	10.3148	10.4548	0.0000	0.3272	0.3410	0.0000	1.3765	1.5435	0.0007	1.9017	2.0287	0.0012	0.0188	0.0242	0.0004	0.0000	0.0001	-1.0855	-0.0593	15.0380	15.7479	48.9246	28.9464	2.0113	2.0113	0.0000	1.9523	1.9523	0.0000	0.0590	0.0590	0.0000	0.8474	0.8474	0.0000	0.8442	0.8442	0.0000	0.0032	0.0032	0.0000	0.3696	0.3598	0.0098	0.1893	0.1867	0.0025	0.1804	0.1731	0.0073	0.6156	0.5490	0.0666	0.4439	0.4161	0.0278	0.1717	0.1329	0.0388
12	16	54	0.4766	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30785.9189	77927.7620	0.0000	44122.4906	54352.2727	0.0000	24931.0361	inf	0.0000	9.1005	9.3789	0.0000	16.0690	16.2716	0.0000	6.3787	6.6197	0.0000	0.0003	0.0001	0.0012	0.0004	0.0003	0.0011	0.0003	0.0000	0.0012	0.0000	1.9240	-1.0670	0.0000	36.9447	8.0407	46.3160	7.0600	1.9770	1.9770	0.0000	0.9805	0.9805	0.0000	0.9965	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2172	0.2108	0.0064	0.0610	0.0603	0.0008	0.1562	0.1505	0.0057	0.1494	0.1255	0.0239	0.0548	0.0505	0.0044	0.0946	0.0751	0.0195
12	25	88	0.6157	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1669	1.7467	25.4565	1.7987	0.0048	643.4037	3.7879	3.5897	22.1317	8.4775	1.3396	310.0933	1.2566	0.0035	110.9594	17.7721	3.1078	385.5986	2.0345	0.7669	12.1813	0.6986	0.7267	0.1725	4.6919	0.8657	17.4229	5.4781	1.9841	1.9734	0.6633	36.9447	13.1729	46.3160	19.6556	6.4502	0.9957	5.4545	0.5381	0.0015	0.5366	5.9122	0.9942	4.9180	1.1149	0.3736	0.7413	0.2548	0.2516	0.0032	0.8602	0.1220	0.7381	0.7609	0.7433	0.0176	0.4282	0.4234	0.0048	0.3327	0.3199	0.0128	0.5480	0.4872	0.0609	0.3647	0.3462	0.0185	0.1833	0.1410	0.0424
12	41	54	0.4766	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0104	0.0091	0.0000	0.0196	0.0186	0.0000	2.1560	1.7685	0.0000	0.0108	0.0111	0.0000	0.0469	0.0474	0.0000	0.0004	0.0004	0.0000	1.0386	1.2141	0.0000	2.3967	2.5474	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0035	-0.0354	36.9447	21.9637	46.3160	21.6303	0.0065	0.0065	0.0000	0.0064	0.0064	0.0000	0.0002	0.0002	0.0000	0.5054	0.5054	0.0000	0.5053	0.5053	0.0000	0.0000	0.0000	0.0000	0.6084	0.5895	0.0188	0.1358	0.1344	0.0015	0.4725	0.4552	0.0173	0.4866	0.4162	0.0703	0.2108	0.1984	0.0125	0.2757	0.2179	0.0579
12	42	54	0.4766	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0000	0.8860	0.0000	3.0097	2.8939	0.0000	0.0710	0.0584	0.0000	3.1424	3.2320	0.0000	6.5450	6.6590	0.0000	0.2791	0.2897	0.0000	3.1425	3.6480	0.0000	2.1746	2.3010	0.0000	3.9326	4.9584	0.0000	0.0000	0.0000	-0.9256	-0.1001	36.9447	15.3761	46.3160	22.4851	1.7151	1.7151	0.0000	1.6324	1.6324	0.0000	0.0827	0.0827	0.0000	1.4302	1.4302	0.0000	0.4448	0.4448	0.0000	0.9854	0.9854	0.0000	0.5458	0.5307	0.0151	0.2494	0.2451	0.0043	0.2964	0.2855	0.0109	0.4551	0.3920	0.0631	0.2046	0.1933	0.0112	0.2506	0.1987	0.0518
12	42	88	0.5365	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.4738	1.8760	inf	11.1054	9.2737	inf	1.9070	0.0000	inf	2.5579	1.2128	53.2098	3.3255	2.9612	37.8692	2.0394	0.0000	56.1896	0.5717	0.6465	0.0000	0.2994	0.3193	0.0000	1.0694	1.3591	0.0000	1.1652	0.0000	-0.0031	-0.0290	36.9447	15.3761	46.3160	22.4851	1.9998	0.9236	1.0762	1.0482	0.9236	0.1246	0.9516	0.0000	0.9516	0.4147	0.4147	0.0000	0.1404	0.1404	0.0000	0.2743	0.2743	0.0000	0.7818	0.7616	0.0202	0.3152	0.3119	0.0033	0.4666	0.4497	0.0169	0.7253	0.6415	0.0838	0.4688	0.4396	0.0292	0.2565	0.2018	0.0547
12	42	96	0.3875	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1726	0.0889	4846.0352	0.2430	0.1859	inf	0.0983	0.0016	3547.5259	0.2017	0.1197	2.8745	0.3660	0.2900	4.3803	0.0903	0.0018	2.3669	1.1686	1.3470	0.0006	1.5064	1.5603	0.0000	0.9181	1.1548	0.0007	0.7373	0.0001	-0.0142	-0.0473	36.9447	15.3761	46.3160	22.4851	0.1228	0.0707	0.0521	0.0901	0.0700	0.0200	0.0327	0.0006	0.0321	0.6760	0.6760	0.0000	0.3711	0.3711	0.0000	0.3050	0.3049	0.0000	0.6086	0.5905	0.0181	0.2460	0.2415	0.0046	0.3626	0.3491	0.0136	0.5785	0.5019	0.0766	0.2463	0.2378	0.0085	0.3322	0.2640	0.0681
12	54	88	0.6001	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.8400	12.6395	0.0000	30.2428	28.4711	0.0000	0.3938	0.5120	0.0000	1.4083	1.4492	0.0000	4.6677	4.7110	0.0000	0.0004	0.0005	0.0000	0.1018	0.1147	0.0015	0.1543	0.1655	0.0007	0.0011	0.0009	0.0020	0.0000	0.0017	-0.5009	-0.0045	36.9447	15.7479	46.3160	28.9464	0.9282	0.9282	0.0000	0.9280	0.9280	0.0000	0.0002	0.0002	0.0000	0.0652	0.0651	0.0001	0.0650	0.0649	0.0000	0.0002	0.0002	0.0001	0.6591	0.6405	0.0186	0.1988	0.1970	0.0018	0.4603	0.4435	0.0168	0.6408	0.5678	0.0731	0.4209	0.3925	0.0284	0.2200	0.1753	0.0447
12	54	96	0.4766	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1172	0.1040	0.0358	0.1270	0.1212	0.0004	0.0063	0.0050	0.0389	0.0971	0.1000	0.0013	0.2402	0.2440	0.0000	0.0003	0.0003	0.0016	0.8284	0.9616	0.0363	1.8919	2.0125	0.0088	0.0517	0.0542	0.0423	0.0004	0.0064	-0.0269	-0.0226	36.9447	15.7479	46.3160	28.9464	0.0499	0.0499	0.0000	0.0498	0.0498	0.0000	0.0001	0.0001	0.0000	0.3551	0.3529	0.0022	0.3423	0.3422	0.0001	0.0128	0.0107	0.0021	0.5142	0.4989	0.0154	0.2074	0.2042	0.0032	0.3068	0.2946	0.0122	0.4286	0.3669	0.0617	0.1809	0.1700	0.0109	0.2477	0.1969	0.0508
12	88	96	0.5365	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1171	0.8454	345.5273	4.3393	2.0004	1296.0472	0.5063	0.0184	83.7434	2.1985	0.9904	43.7582	5.6892	2.7617	256.0025	0.3259	0.0148	8.3783	1.0385	1.1715	0.1266	1.3111	1.3806	0.1975	0.6437	0.8031	0.1000	1.2845	0.0158	0.0366	-0.0407	36.9447	23.3005	46.3160	41.9155	1.6205	0.7093	0.9111	1.4641	0.7025	0.7616	0.1564	0.0068	0.1495	0.7477	0.7361	0.0116	0.5584	0.5534	0.0049	0.1893	0.1826	0.0067	0.7371	0.7162	0.0208	0.2573	0.2544	0.0030	0.4797	0.4619	0.0178	0.7200	0.6283	0.0917	0.4259	0.4009	0.0250	0.2941	0.2274	0.0667
12	88	101	0.6112	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8501	0.0426	368.1090	1.5490	1.4757	65.5773	0.5343	0.0050	325.5913	1.1779	0.0663	40.7663	0.1614	0.1607	0.2359	1.6667	0.0196	45.8081	1.3856	1.5555	0.1107	0.1042	0.1089	0.0036	3.1194	3.9410	0.1407	17.2713	0.0095	0.3887	-0.0548	36.9447	23.3005	46.3160	41.9155	0.9584	0.0525	0.9060	0.0426	0.0421	0.0006	0.9158	0.0104	0.9054	0.9045	0.8960	0.0085	0.0391	0.0391	0.0001	0.8654	0.8569	0.0084	0.8137	0.7915	0.0222	0.2642	0.2617	0.0025	0.5495	0.5297	0.0198	0.6528	0.5760	0.0767	0.3754	0.3586	0.0168	0.2774	0.2174	0.0600
16	30	54	0.6881	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1140	0.0000	25712190.8630	0.0001	0.0000	inf	4296605.7267	0.0000	23833239.6140	13.1839	0.0000	433.5184	0.0016	0.0000	0.1248	18.4420	0.0000	493.5935	6.2366	7.4288	0.0000	16.8753	18.3572	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9186	-0.0604	8.0407	24.0597	7.0600	50.0066	1.9957	0.0000	1.9957	0.0001	0.0000	0.0001	1.9956	0.0000	1.9956	0.8629	0.8629	0.0000	0.8629	0.8629	0.0000	0.0000	0.0000	0.0000	0.1514	0.1468	0.0046	0.0432	0.0426	0.0006	0.1082	0.1042	0.0040	0.1384	0.1162	0.0222	0.0511	0.0470	0.0041	0.0872	0.0691	0.0181
16	41	54	0.2453	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.0080	0.2640	11466.5415	0.5777	0.5441	67.3822	1988.0530	0.0000	10779.9310	8.0386	0.0447	233.3174	0.2074	0.2064	0.3134	10.1327	0.0000	246.8366	0.1461	0.1693	0.0203	0.3589	0.3793	0.0047	0.0051	0.0000	0.0229	185.2497	0.0221	0.5543	-0.0010	8.0407	21.9637	7.0600	21.6303	1.2183	0.0065	1.2118	0.0066	0.0065	0.0001	1.2117	0.0000	1.2117	0.0211	0.0207	0.0005	0.0207	0.0207	0.0000	0.0004	0.0000	0.0004	0.1516	0.1464	0.0052	0.0320	0.0317	0.0003	0.1196	0.1147	0.0049	0.1446	0.1222	0.0225	0.0577	0.0545	0.0031	0.0870	0.0677	0.0193
19	61	103	0.7525	3	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	15.9364	0.6126	643.0596	1.1195	0.8452	34.7573	50.1076	0.0015	828.6464	1.4020	0.0515	76.6515	0.1040	0.0776	3.8762	3.8791	0.0001	102.0609	0.0880	0.0840	0.1192	0.0929	0.0918	0.1115	0.0774	0.0634	0.1232	26.7265	0.1796	0.2028	0.0027	17.6626	37.0782	30.2824	54.7459	0.4780	0.0172	0.4608	0.0233	0.0172	0.0060	0.4547	0.0000	0.4547	0.0334	0.0283	0.0051	0.0241	0.0225	0.0016	0.0093	0.0058	0.0035	0.3409	0.3349	0.0060	0.2237	0.2222	0.0016	0.1172	0.1128	0.0045	0.3798	0.3371	0.0427	0.2595	0.2450	0.0145	0.1202	0.0921	0.0281
20	48	75	0.9865	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1300	1.0332	0.0000	0.0086	0.0081	0.0000	75.3203	59.7978	0.0000	2.1620	2.2144	0.0000	0.0218	0.0220	0.0000	3.8625	4.0029	0.0000	1.9133	2.1432	0.0005	2.5317	2.7057	0.0002	0.0513	0.0669	0.0008	0.0000	0.0000	-0.5350	-0.0622	61.0553	21.9159	86.6397	39.1400	0.9913	0.9913	0.0000	0.0044	0.0044	0.0000	0.9869	0.9869	0.0000	0.8898	0.8898	0.0000	0.8839	0.8839	0.0000	0.0059	0.0059	0.0000	0.4585	0.4477	0.0109	0.2030	0.2011	0.0019	0.2555	0.2465	0.0090	0.4651	0.4152	0.0499	0.3491	0.3267	0.0225	0.1159	0.0885	0.0274
20	48	96	0.9865	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4568	0.4304	0.0125	0.0362	0.0348	0.0356	0.4577	0.3859	0.0075	1.0098	1.0361	0.0075	0.0545	0.0550	0.0133	1.8111	1.8787	0.0057	2.2106	2.4072	0.6006	1.5049	1.5812	0.3733	3.9568	4.8678	0.7607	0.0002	0.0305	-0.5285	-0.0753	61.0553	21.9159	86.6397	39.1400	0.9795	0.9794	0.0002	0.0241	0.0240	0.0001	0.9554	0.9553	0.0001	1.8631	1.8080	0.0551	0.9033	0.8891	0.0141	0.9598	0.9189	0.0409	0.9700	0.9452	0.0248	0.4425	0.4367	0.0058	0.5275	0.5085	0.0190	0.8428	0.7511	0.0917	0.6002	0.5623	0.0379	0.2426	0.1888	0.0538
20	48	101	0.9865	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9386	4.0931	661.3717	0.1396	0.0458	316.0754	97.3337	88.8671	539.5092	6.4305	2.8552	153.8564	0.1247	0.0433	8.6063	12.0167	5.4153	187.6187	0.6470	0.6976	0.2326	0.8930	0.9457	0.0272	0.1235	0.0609	0.3478	1.3068	0.0407	0.1786	-0.0126	61.0553	21.9159	86.6397	39.1400	6.6622	2.8881	3.7741	0.0607	0.0209	0.0398	6.6015	2.8672	3.7343	0.4087	0.3927	0.0160	0.3838	0.3831	0.0007	0.0249	0.0096	0.0153	1.0360	1.0115	0.0245	0.4867	0.4820	0.0046	0.5494	0.5295	0.0199	0.6317	0.5630	0.0687	0.4298	0.4051	0.0247	0.2019	0.1579	0.0440
20	75	96	0.6960	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9246	0.0837	328762.7068	0.0012	0.0012	1.0115	25207.9125	421.8898	388509.3032	4.5097	0.0633	156.7556	0.0018	0.0018	0.0002	8.2396	0.1155	201.4708	0.6513	0.7562	0.0005	1.5081	1.5649	0.0001	0.0003	0.0003	0.0005	72.3608	0.0001	0.8784	-0.0190	61.0553	7.4692	86.6397	17.3316	1.9666	0.0268	1.9398	0.0004	0.0004	0.0000	1.9663	0.0265	1.9398	0.2720	0.2720	0.0000	0.2719	0.2719	0.0000	0.0001	0.0001	0.0000	0.4361	0.4237	0.0124	0.1975	0.1947	0.0027	0.2386	0.2290	0.0096	0.4176	0.3596	0.0580	0.1803	0.1737	0.0065	0.2373	0.1859	0.0514
25	36	88	0.6157	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3968	1.2427	70.3931	0.3569	0.3390	12.9487	62.2454	50.9855	171.9802	3.5413	3.5455	3.3737	1.3322	1.3326	1.3025	6.4553	6.5474	4.2385	2.5353	2.8531	0.0479	3.7326	3.9311	0.1006	0.1037	0.1284	0.0246	0.0238	0.0021	-0.8220	-0.0677	13.1729	19.9142	19.6556	33.3266	1.5916	1.5546	0.0369	0.3405	0.3363	0.0042	1.2510	1.2183	0.0327	0.9977	0.9956	0.0021	0.9843	0.9829	0.0014	0.0135	0.0127	0.0008	0.4494	0.4385	0.0110	0.2556	0.2524	0.0032	0.1938	0.1861	0.0077	0.3935	0.3490	0.0446	0.2637	0.2500	0.0137	0.1298	0.0989	0.0309
25	42	88	0.6157	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6474	3.3752	158012.3892	6.6281	5.2106	201516.2897	6.3460	0.0997	133813.2058	1.9390	1.0847	41.8503	1.8555	1.5410	30.7389	2.1233	0.0436	47.9308	0.2917	0.3214	0.0003	0.2799	0.2957	0.0002	0.3346	0.4371	0.0004	0.8258	0.0001	-0.0815	-0.0075	13.1729	15.3761	19.6556	22.4851	0.9322	0.5105	0.4216	0.6138	0.5043	0.1095	0.3183	0.0062	0.3121	0.1074	0.1073	0.0000	0.0809	0.0809	0.0000	0.0265	0.0265	0.0000	0.4807	0.4707	0.0101	0.3308	0.3273	0.0036	0.1499	0.1434	0.0065	0.3680	0.3340	0.0340	0.2889	0.2735	0.0154	0.0791	0.0606	0.0186
25	49	51	0.6365	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9208	2.6174	117.9405	0.5364	0.1114	2500.7394	12.2944	9.3159	78.5844	2.4772	1.7677	30.0429	0.3696	0.0814	22.3049	5.7335	4.4572	33.5808	0.6318	0.6754	0.2547	0.6891	0.7305	0.0089	0.4664	0.4784	0.4273	0.4374	0.0436	-0.3189	-0.0062	13.1729	23.0685	19.6556	48.4643	1.3549	0.9426	0.4123	0.1227	0.0267	0.0960	1.2322	0.9159	0.3163	0.2182	0.2090	0.0091	0.1768	0.1766	0.0001	0.0414	0.0324	0.0090	0.5470	0.5332	0.0137	0.3320	0.3277	0.0043	0.2149	0.2055	0.0094	0.3453	0.3095	0.0357	0.2565	0.2418	0.0147	0.0888	0.0678	0.0210
25	49	52	0.6365	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1026	3.5940	18.3822	3.7814	0.1093	1544.6398	3.4653	7.3369	14.9887	14.8690	3.3818	418.2993	3.3255	0.1010	243.4262	27.7324	7.1544	477.3001	3.6243	0.9409	22.7556	0.8794	0.9234	0.1576	8.0028	0.9751	31.8440	3.5220	3.3920	1.5091	0.8179	13.1729	23.0685	19.6556	48.4643	6.3098	1.3953	4.9144	0.7438	0.0223	0.7215	5.5660	1.3731	4.1929	1.1645	0.2651	0.8993	0.1737	0.1719	0.0018	0.9908	0.0932	0.8976	0.4244	0.4126	0.0117	0.2237	0.2207	0.0030	0.2007	0.1919	0.0088	0.3213	0.2818	0.0395	0.1975	0.1862	0.0113	0.1238	0.0956	0.0282
25	49	88	0.7552	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9824	0.4837	27.5399	0.3451	0.0078	555.0647	5.1898	6.1272	25.5949	10.4438	2.1645	339.9101	1.8788	0.0445	116.9394	25.2184	5.9130	491.8256	5.2682	4.4753	12.3425	5.4447	5.7328	0.2107	4.8593	0.9650	19.2158	3.9463	0.3091	1.7041	0.4927	13.1729	23.0685	19.6556	48.4643	6.6013	1.3346	5.2667	0.7518	0.0175	0.7342	5.8496	1.3171	4.5325	2.9652	2.2650	0.7002	2.1405	2.1362	0.0043	0.8247	0.1288	0.6958	0.6321	0.6166	0.0155	0.4001	0.3938	0.0063	0.2320	0.2227	0.0092	0.5629	0.5061	0.0567	0.3931	0.3726	0.0205	0.1697	0.1335	0.0362
25	49	97	0.6365	3	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5188	1.4629	143.3463	0.5901	0.0184	1008.8961	13.4116	7.6899	114.2193	18.9453	8.4486	382.3656	4.1512	0.1370	293.8439	35.6663	18.1445	413.1968	5.3841	5.7753	2.6674	7.0353	7.4487	0.2913	2.6594	2.3595	3.6176	1.3072	0.0665	0.1689	-0.0088	13.1729	23.0685	19.6556	48.4643	6.2849	2.7241	3.5608	0.7307	0.0238	0.7069	5.5542	2.7003	2.8540	1.1612	1.0888	0.0724	0.9448	0.9425	0.0023	0.2164	0.1463	0.0702	0.3317	0.3224	0.0093	0.1760	0.1736	0.0024	0.1557	0.1488	0.0069	0.2157	0.1885	0.0272	0.1343	0.1265	0.0078	0.0814	0.0620	0.0194
25	52	75	0.5199	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.7712	66.9563	15.5924	0.8832	0.8491	0.0000	1300.5404	1264.9807	15.3212	3.8834	3.9865	0.0532	0.0711	0.0720	0.0000	7.6359	7.9448	0.0705	0.0526	0.0595	0.0034	0.0805	0.0848	0.0000	0.0059	0.0063	0.0046	0.0004	0.0080	-0.2953	-0.0004	13.1729	20.2010	19.6556	23.6460	0.5475	0.5473	0.0002	0.0050	0.0050	0.0000	0.5425	0.5423	0.0002	0.0070	0.0069	0.0001	0.0067	0.0067	0.0000	0.0003	0.0002	0.0001	0.1410	0.1373	0.0037	0.0699	0.0690	0.0009	0.0711	0.0683	0.0028	0.1325	0.1162	0.0163	0.0831	0.0788	0.0042	0.0495	0.0374	0.0120
25	52	88	0.6157	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6367	1.1801	132776.5020	0.4400	0.0190	1031189.4108	39.7211	9.3956	119144.7760	16.0567	4.6136	474.6692	2.0805	0.0950	157.8402	34.4797	10.7390	606.6055	3.4629	3.9095	0.0036	4.7289	4.9895	0.0002	0.8680	1.1430	0.0051	2.5671	0.0001	1.3151	-0.0817	13.1729	20.2010	19.6556	23.6460	7.3073	2.0485	5.2588	0.5384	0.0243	0.5141	6.7689	2.0242	4.7447	1.1692	1.1691	0.0001	1.0731	1.0731	0.0000	0.0961	0.0960	0.0001	0.4551	0.4440	0.0111	0.2588	0.2555	0.0033	0.1963	0.1885	0.0078	0.3376	0.2990	0.0386	0.2269	0.2151	0.0119	0.1107	0.0840	0.0267
25	52	89	0.5770	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.7791	11.0187	229.6372	13.7033	10.8917	147.3550	34.7585	15.9855	234.1052	3.7221	1.2681	92.2075	1.8670	1.4349	34.0906	5.6608	1.0887	111.6406	0.1444	0.1151	0.4015	0.1362	0.1317	0.2313	0.1629	0.0681	0.4769	2.0166	0.3975	0.0976	0.0088	13.1729	20.2010	19.6556	23.6460	0.7575	0.2511	0.5064	0.1942	0.1472	0.0469	0.5633	0.1039	0.4595	0.0411	0.0294	0.0117	0.0269	0.0249	0.0021	0.0142	0.0046	0.0096	0.2035	0.1980	0.0055	0.1040	0.1026	0.0014	0.0995	0.0954	0.0041	0.2849	0.2558	0.0291	0.1978	0.1888	0.0089	0.0871	0.0669	0.0202
25	52	108	0.4906	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.4568	1.5720	130.2179	2.7636	2.8479	6.0158	20.2137	0.0358	130.3347	3.9848	0.0608	144.0819	0.1374	0.1277	0.8593	7.3350	0.0009	185.9244	0.1699	0.0387	1.1065	0.0497	0.0448	0.1428	0.3629	0.0263	1.4265	66.3817	4.0081	0.8220	0.0648	13.1729	20.2010	19.6556	23.6460	1.8453	0.0274	1.8179	0.0296	0.0272	0.0025	1.8157	0.0002	1.8155	0.0887	0.0177	0.0710	0.0160	0.0137	0.0023	0.0727	0.0040	0.0687	0.4631	0.4505	0.0126	0.2156	0.2127	0.0029	0.2475	0.2378	0.0098	0.5221	0.4580	0.0642	0.3218	0.3058	0.0160	0.2003	0.1522	0.0482
