branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
48	192	209	2.1282	22	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3228	0.2289	15.2410	0.2988	0.2177	14.1608	0.1540	0.0843	2.4913	0.2912	0.2183	6.1907	0.3118	0.2342	7.2391	0.0388	0.0198	0.7486	0.9021	0.9534	0.4062	1.0436	1.0759	0.5112	0.2523	0.2352	0.3005	0.3504	0.0441	0.2814	-0.0328	7.9148	194.0855	35.8506	68.7444	3.3545	2.4840	0.8705	3.3207	2.4672	0.8535	0.0338	0.0168	0.0170	0.8694	0.8327	0.0367	0.8259	0.8028	0.0232	0.0435	0.0299	0.0135	11.5211	11.3805	0.1406	10.6506	10.5327	0.1179	0.8705	0.8478	0.0227	0.9637	0.8734	0.0903	0.7914	0.7461	0.0453	0.1723	0.1273	0.0450
48	192	211	2.0141	20	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5448	0.4464	15.7731	0.5037	0.4253	13.2963	0.1703	0.1334	1.7372	0.3291	0.2832	5.3037	0.3525	0.3034	6.4647	0.0309	0.0233	0.3452	0.6040	0.6345	0.3362	0.6998	0.7134	0.4862	0.1814	0.1744	0.1987	0.1724	0.0602	-0.1200	-0.0100	7.9148	194.0855	35.8506	68.7444	4.2039	3.5856	0.6183	4.1751	3.5644	0.6107	0.0288	0.0212	0.0076	0.4334	0.4088	0.0246	0.4093	0.3923	0.0170	0.0240	0.0165	0.0076	12.7756	12.6590	0.1166	11.8430	11.7485	0.0945	0.9326	0.9105	0.0221	0.7174	0.6443	0.0732	0.5849	0.5499	0.0350	0.1325	0.0944	0.0382
48	192	217	1.9072	18	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7779	0.6465	12.6288	0.7772	0.6267	26.5738	0.1729	0.4438	0.2129	0.2541	0.2094	4.4827	0.2887	0.2370	6.6883	0.0254	0.0235	0.0950	0.3266	0.3238	0.3550	0.3715	0.3782	0.2517	0.1470	0.0530	0.4461	0.2265	0.1083	0.0097	0.0037	7.9148	194.0855	35.8506	68.7444	1.0686	0.8713	0.1973	1.0546	0.8586	0.1959	0.0141	0.0127	0.0014	0.2106	0.1900	0.0206	0.1917	0.1848	0.0068	0.0189	0.0052	0.0137	4.2058	4.1618	0.0440	3.6524	3.6231	0.0293	0.5534	0.5387	0.0147	0.6448	0.5868	0.0580	0.5160	0.4888	0.0272	0.1288	0.0980	0.0308
48	192	283	1.8391	17	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6035	0.4554	47.2407	0.6016	0.4689	84.4140	0.3321	0.0398	8.5132	0.1974	0.1589	3.8689	0.2240	0.1827	5.4086	0.0258	0.0028	0.8814	0.3271	0.3490	0.0819	0.3724	0.3897	0.0641	0.0778	0.0696	0.1035	0.2550	0.0210	0.0162	-0.0120	7.9148	194.0855	35.8506	68.7444	0.5877	0.4683	0.1194	0.5773	0.4672	0.1102	0.0103	0.0011	0.0093	0.2017	0.1976	0.0041	0.1944	0.1926	0.0018	0.0074	0.0050	0.0024	2.9771	2.9463	0.0309	2.5773	2.5570	0.0204	0.3998	0.3893	0.0105	0.6168	0.5662	0.0506	0.5220	0.4942	0.0277	0.0948	0.0720	0.0229
50	78	192	0.4029	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7514	0.4933	27.3844	0.5429	0.3698	10.8593	2.1630	2.0640	6.6014	0.3298	0.2263	8.6924	0.3419	0.2255	10.7466	0.2425	0.2321	0.7344	0.4389	0.4588	0.3174	0.6297	0.6099	0.9896	0.1121	0.1124	0.1112	0.4754	0.1130	1.8160	0.0180	101.6081	38.6584	39.2460	93.0919	12.3866	8.3952	3.9914	11.2808	7.3586	3.9222	1.1058	1.0367	0.0692	0.8319	0.7474	0.0845	0.7536	0.6918	0.0618	0.0783	0.0557	0.0227	37.5557	37.0965	0.4592	32.9948	32.6299	0.3650	4.5608	4.4666	0.0942	1.8953	1.6291	0.2662	1.1967	1.1342	0.0625	0.6986	0.4949	0.2037
50	106	192	2.1040	24	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0947	0.8353	40.1114	1.0292	0.8107	35.4791	0.2859	0.2103	3.3843	0.4680	0.3736	10.5630	0.5087	0.4059	13.5271	0.0520	0.0379	0.6268	0.4275	0.4473	0.2633	0.4942	0.5007	0.3813	0.1817	0.1802	0.1852	0.2642	0.0711	1.1844	-0.0083	101.6081	132.6504	39.2460	71.0970	35.4856	28.0691	7.4165	35.1347	27.8193	7.3154	0.3509	0.2498	0.1011	0.6084	0.5680	0.0404	0.5532	0.5299	0.0233	0.0552	0.0381	0.0171	75.8280	75.1259	0.7021	69.0729	68.5321	0.5408	6.7551	6.5938	0.1613	1.4231	1.2698	0.1534	1.1193	1.0581	0.0611	0.3039	0.2116	0.0922
50	115	192	0.4322	12	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9907	0.6781	30.7552	0.8280	0.6005	14.8433	0.4715	0.3417	6.4278	0.4119	0.2862	11.4276	0.4589	0.3181	14.5477	0.0625	0.0468	0.7806	0.4158	0.4221	0.3716	0.5543	0.5298	0.9801	0.1327	0.1368	0.1214	0.4554	0.1263	3.7572	0.0274	101.6081	98.0130	39.2460	89.0652	27.3695	18.8056	8.5639	26.8760	18.4446	8.4313	0.4936	0.3610	0.1326	0.8508	0.7553	0.0954	0.7616	0.6883	0.0733	0.0892	0.0671	0.0221	66.4512	65.7018	0.7494	58.5600	57.9805	0.5796	7.8912	7.7213	0.1698	2.0463	1.7895	0.2568	1.3740	1.2992	0.0748	0.6723	0.4903	0.1820
50	119	192	2.0626	24	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6490	3.4029	32.2265	3.6316	3.2158	95.4279	0.6304	1.1080	2.2409	0.2190	0.2002	2.3140	0.2287	0.2091	2.6122	0.0290	0.0236	0.2575	0.0600	0.0588	0.0718	0.0630	0.0650	0.0274	0.0461	0.0213	0.1149	0.1037	0.1223	-1.2496	0.0013	101.6081	45.8891	39.2460	16.4139	15.2970	13.8601	1.4369	15.1986	13.7820	1.4166	0.0983	0.0781	0.0202	0.0433	0.0386	0.0047	0.0375	0.0366	0.0009	0.0058	0.0020	0.0038	69.8554	69.2345	0.6209	66.4692	65.9269	0.5423	3.3862	3.3076	0.0786	0.7219	0.6561	0.0657	0.5957	0.5634	0.0324	0.1261	0.0928	0.0334
50	162	192	0.4029	9	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1266	0.9028	28.9614	0.7974	0.6974	7.5647	3.8107	2.9488	14.6494	0.3582	0.3117	4.3122	0.3630	0.3106	5.2998	0.3229	0.3200	0.4614	0.3180	0.3452	0.1489	0.4552	0.4453	0.7006	0.0847	0.1085	0.0315	0.1629	0.0695	-0.3601	-0.0050	101.6081	27.7427	39.2460	27.8635	10.1398	8.7191	1.4206	9.0595	7.6698	1.3896	1.0803	1.0493	0.0310	0.3307	0.3092	0.0215	0.2981	0.2803	0.0177	0.0326	0.0289	0.0037	28.3042	27.9747	0.3294	24.9581	24.6959	0.2622	3.3461	3.2789	0.0672	1.0400	0.8957	0.1444	0.6548	0.6295	0.0253	0.3852	0.2662	0.1190
50	192	209	2.1282	23	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0473	0.8116	40.5231	0.9783	0.7831	35.8667	0.2437	0.1711	3.3683	0.4580	0.3738	9.4381	0.5004	0.4084	12.0535	0.0403	0.0286	0.5394	0.4373	0.4606	0.2329	0.5115	0.5215	0.3361	0.1653	0.1673	0.1601	0.2365	0.0577	0.5637	-0.0163	101.6081	194.0855	39.2460	68.7444	35.9658	29.0857	6.8801	35.6736	28.8829	6.7907	0.2922	0.2029	0.0893	0.6391	0.6043	0.0348	0.5873	0.5665	0.0208	0.0518	0.0378	0.0140	78.5350	77.8060	0.7290	71.2837	70.7203	0.5634	7.2513	7.0857	0.1656	1.4616	1.3120	0.1496	1.1481	1.0862	0.0619	0.3134	0.2257	0.0877
50	192	211	2.0141	21	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0797	1.7896	50.5792	1.9634	1.7479	50.1324	0.4172	0.3670	2.2617	0.5482	0.5023	6.0100	0.6014	0.5503	8.0724	0.0393	0.0355	0.1996	0.2636	0.2807	0.1188	0.3063	0.3149	0.1610	0.0942	0.0967	0.0883	0.1005	0.0499	-4.1405	-0.0119	101.6081	194.0855	39.2460	68.7444	49.1259	44.6389	4.4870	48.7927	44.3447	4.4480	0.3332	0.2942	0.0390	0.3658	0.3484	0.0174	0.3395	0.3296	0.0099	0.0263	0.0188	0.0075	89.6123	88.8658	0.7466	81.1291	80.5781	0.5510	8.4832	8.2876	0.1956	1.3877	1.2413	0.1464	1.1083	1.0468	0.0615	0.2794	0.1945	0.0849
50	192	217	1.9072	19	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6096	4.5571	26.7120	5.2817	4.5985	2288.7097	0.2133	0.7091	0.3435	0.5275	0.4858	4.9336	0.6208	0.5703	8.0374	0.0221	0.0200	0.1077	0.1144	0.1066	0.1847	0.1175	0.1240	0.0035	0.1036	0.0282	0.3136	0.0963	0.1935	-1.3405	0.0097	101.6081	194.0855	39.2460	68.7444	15.2674	13.9266	1.3408	15.1677	13.8384	1.3293	0.0996	0.0882	0.0115	0.1181	0.0990	0.0192	0.0943	0.0942	0.0002	0.0238	0.0048	0.0190	28.9414	28.6696	0.2718	24.4317	24.2663	0.1654	4.5096	4.4033	0.1064	1.0321	0.9284	0.1037	0.8026	0.7595	0.0431	0.2294	0.1688	0.0606
50	192	283	1.8391	18	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5311	2.5466	1.1011	3.1512	3.0307	6.7931	0.0436	0.0493	0.0749	0.3458	0.3476	0.1514	0.4128	0.4140	0.2406	0.0069	0.0067	0.0169	0.1366	0.1365	0.1375	0.1310	0.1366	0.0354	0.1593	0.1361	0.2258	0.0042	0.1067	-1.1558	0.0019	101.6081	194.0855	39.2460	68.7444	6.7418	6.7137	0.0282	6.7195	6.6925	0.0269	0.0224	0.0211	0.0013	0.1173	0.1060	0.0113	0.0902	0.0889	0.0014	0.0271	0.0171	0.0100	19.4979	19.3119	0.1860	16.2776	16.1658	0.1118	3.2203	3.1461	0.0741	0.8585	0.7763	0.0822	0.6886	0.6504	0.0381	0.1700	0.1259	0.0441
78	106	192	1.9335	22	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2885	0.2083	10.6026	0.2628	0.1968	8.5626	0.1352	0.0744	2.2382	0.3119	0.2375	6.3142	0.3349	0.2557	7.4122	0.0460	0.0234	0.8947	1.0809	1.1399	0.5955	1.2744	1.2993	0.8657	0.3401	0.3141	0.3998	0.3297	0.0635	0.9539	-0.0368	38.6584	132.6504	93.0919	71.0970	13.1845	9.9151	3.2694	13.0300	9.8386	3.1914	0.1545	0.0765	0.0780	1.8149	1.7066	0.1083	1.6967	1.6305	0.0662	0.1182	0.0761	0.0422	42.2733	41.7555	0.5178	38.9124	38.4819	0.4306	3.3609	3.2737	0.0872	1.6790	1.4971	0.1819	1.3314	1.2549	0.0764	0.3476	0.2422	0.1055
78	115	192	0.3664	10	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2382	0.1598	5.0521	0.1933	0.1370	2.4568	0.1908	0.1327	2.3599	0.2849	0.1916	5.9565	0.3143	0.2124	6.9444	0.0489	0.0224	1.0920	1.1959	1.1985	1.1790	1.6257	1.5506	2.8266	0.2561	0.1692	0.4627	0.5118	0.1513	1.7851	0.1571	38.6584	98.0130	93.0919	89.0652	10.9569	7.2476	3.7093	10.7489	7.1544	3.5945	0.2080	0.0932	0.1148	3.0552	2.6538	0.4014	2.8499	2.5583	0.2916	0.2053	0.0955	0.1098	38.4561	37.8334	0.6227	34.2007	33.6831	0.5176	4.2554	4.1503	0.1051	2.5546	2.2142	0.3405	1.7530	1.6498	0.1032	0.8016	0.5643	0.2373
78	119	192	1.8921	22	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5791	0.4994	8.5257	0.5664	0.4805	30.2381	0.1631	0.1673	0.9506	0.1319	0.1172	1.3427	0.1372	0.1220	1.4643	0.0254	0.0189	0.2678	0.2278	0.2347	0.1575	0.2422	0.2539	0.0484	0.1554	0.1131	0.2817	0.1392	0.0657	-0.2623	-0.0036	38.6584	45.8891	93.0919	16.4139	4.9071	4.3077	0.5994	4.8627	4.2754	0.5873	0.0444	0.0323	0.0121	0.1964	0.1843	0.0121	0.1742	0.1722	0.0020	0.0222	0.0121	0.0101	37.1963	36.7498	0.4464	35.4454	35.0443	0.4011	1.7509	1.7055	0.0453	0.8623	0.7854	0.0769	0.7192	0.6783	0.0409	0.1431	0.1071	0.0360
78	162	192	0.2538	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7229	0.6246	6.6508	0.4002	0.3604	1.6548	6.7442	6.6991	8.7128	0.2422	0.2079	2.3085	0.2000	0.1610	2.6817	0.5063	0.5030	0.6539	0.3351	0.3328	0.3471	0.4997	0.4467	1.6205	0.0751	0.0751	0.0750	0.1845	0.1943	-0.0709	0.0323	38.6584	27.7427	93.0919	27.8635	3.5685	3.0128	0.5558	2.5403	2.0135	0.5268	1.0282	0.9993	0.0290	0.3906	0.3270	0.0636	0.3566	0.3044	0.0522	0.0339	0.0226	0.0113	14.7325	14.4918	0.2407	12.7017	12.5053	0.1964	2.0308	1.9865	0.0443	1.1656	0.9826	0.1831	0.7137	0.6815	0.0322	0.4519	0.3011	0.1509
78	192	209	2.1282	21	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2561	0.1899	10.2822	0.2308	0.1771	8.6746	0.1364	0.0845	2.0094	0.3188	0.2511	5.7915	0.3443	0.2719	6.8074	0.0415	0.0230	0.7813	1.2446	1.3228	0.5633	1.4918	1.5348	0.7848	0.3043	0.2719	0.3888	0.2850	0.0489	0.6419	-0.0717	38.6584	194.0855	93.0919	68.7444	13.9111	10.8262	3.0849	13.7585	10.7437	3.0148	0.1526	0.0825	0.0702	2.1482	2.0481	0.1001	2.0389	1.9774	0.0614	0.1093	0.0707	0.0387	43.6401	43.1074	0.5327	39.9609	39.5180	0.4429	3.6792	3.5894	0.0898	1.7260	1.5483	0.1777	1.3667	1.2884	0.0783	0.3593	0.2599	0.0994
78	192	211	2.0141	19	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4595	0.3750	13.6974	0.4058	0.3457	9.7900	0.1619	0.1288	1.6471	0.3675	0.3181	5.6933	0.3975	0.3440	7.0585	0.0324	0.0247	0.3605	0.7997	0.8483	0.4156	0.9795	0.9951	0.7210	0.1998	0.1918	0.2189	0.1659	0.0619	-0.6037	-0.0236	38.6584	194.0855	93.0919	68.7444	18.1128	15.5355	2.5772	17.9817	15.4377	2.5440	0.1311	0.0978	0.0333	1.0895	1.0260	0.0635	1.0267	0.9836	0.0432	0.0628	0.0424	0.0203	49.2916	48.8389	0.4527	45.2406	44.8802	0.3604	4.0509	3.9587	0.0923	1.3623	1.2095	0.1528	1.0483	0.9884	0.0599	0.3140	0.2211	0.0929
78	192	217	1.9072	17	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6450	0.6167	3.6535	0.6621	0.6084	8.7497	0.1139	0.3542	0.0812	0.2874	0.2700	1.8926	0.3337	0.3126	2.8755	0.0258	0.0250	0.0537	0.4456	0.4378	0.5180	0.5039	0.5137	0.3286	0.2261	0.0707	0.6612	0.0760	0.1272	-0.4634	0.0165	38.6584	194.0855	93.0919	68.7444	4.4146	4.1027	0.3119	4.3551	4.0463	0.3088	0.0595	0.0564	0.0031	0.5017	0.4451	0.0566	0.4482	0.4327	0.0155	0.0535	0.0123	0.0411	15.3624	15.1976	0.1648	13.0529	12.9455	0.1074	2.3095	2.2521	0.0574	1.1259	1.0167	0.1093	0.8894	0.8424	0.0470	0.2365	0.1743	0.0622
78	192	283	1.8391	16	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3361	0.3093	2.2060	0.3707	0.3523	2.7563	0.0094	0.0066	0.2401	0.1801	0.1796	0.2257	0.2142	0.2132	0.3413	0.0033	0.0029	0.0196	0.5358	0.5805	0.1023	0.5780	0.6051	0.1238	0.3534	0.4457	0.0817	0.0140	0.0182	-0.2977	-0.0322	38.6584	194.0855	93.0919	68.7444	1.8397	1.8143	0.0254	1.8342	1.8096	0.0246	0.0055	0.0047	0.0008	0.5177	0.5085	0.0092	0.4536	0.4481	0.0055	0.0641	0.0604	0.0038	10.2170	10.1046	0.1124	8.5611	8.4890	0.0720	1.6559	1.6156	0.0404	0.9662	0.8759	0.0903	0.7847	0.7405	0.0442	0.1815	0.1354	0.0460
98	134	251	0.6079	8	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2798	0.1931	60.7933	0.2253	0.1687	32.3010	1.7179	0.4244	24.3158	0.2207	0.1720	4.8017	0.2402	0.1883	6.1624	0.0219	0.0024	0.6707	0.7889	0.8905	0.0790	1.0663	1.1159	0.1908	0.0127	0.0056	0.0276	0.2972	0.0127	0.2031	-0.0493	124.2512	55.4933	57.7284	67.6006	3.7947	2.9252	0.8695	3.7611	2.9217	0.8394	0.0336	0.0035	0.0301	0.7315	0.7223	0.0092	0.7284	0.7214	0.0070	0.0031	0.0009	0.0022	17.1916	17.0105	0.1811	15.6555	15.5193	0.1362	1.5360	1.4912	0.0449	0.9272	0.8111	0.1161	0.6830	0.6465	0.0366	0.2442	0.1646	0.0795
98	148	251	0.6120	8	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4603	0.3164	121.6403	0.3704	0.2794	60.7878	2.0133	0.4322	31.0330	0.3744	0.2948	7.4128	0.4256	0.3363	10.1245	0.0177	0.0012	0.6496	0.8134	0.9316	0.0609	1.1488	1.2037	0.1666	0.0088	0.0027	0.0209	0.2842	0.0103	0.3206	-0.0583	124.2512	128.1943	57.7284	68.0569	7.0144	5.4620	1.5525	6.9729	5.4593	1.5135	0.0416	0.0026	0.0389	0.8357	0.8272	0.0085	0.8331	0.8267	0.0064	0.0027	0.0005	0.0021	18.7370	18.5275	0.2094	16.3853	16.2358	0.1495	2.3516	2.2917	0.0599	1.0275	0.8880	0.1395	0.7251	0.6868	0.0383	0.3023	0.2011	0.1012
98	158	251	0.5454	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2950	0.2036	63.7214	0.2330	0.1774	95.2574	0.1922	0.0262	5.3150	0.2521	0.2012	4.9356	0.2903	0.2324	6.8098	0.0109	0.0012	0.4216	0.8547	0.9885	0.0775	1.2460	1.3105	0.0715	0.0566	0.0448	0.0793	0.2666	0.0135	0.1664	-0.0458	124.2512	121.9193	57.7284	61.1480	4.7745	3.7696	1.0049	4.7463	3.7666	0.9797	0.0281	0.0030	0.0252	0.6868	0.6777	0.0091	0.6718	0.6698	0.0020	0.0150	0.0078	0.0071	18.9377	18.7341	0.2036	16.3492	16.2053	0.1439	2.5885	2.5288	0.0597	0.8036	0.6856	0.1180	0.5392	0.5111	0.0281	0.2644	0.1744	0.0900
104	233	285	0.6225	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4825	0.3254	38.5352	0.4509	0.3283	22.5836	0.2643	0.0227	22.3876	0.4065	0.3010	9.6995	0.4905	0.3652	15.0469	0.0216	0.0024	0.8206	0.8424	0.9251	0.2517	1.0877	1.1124	0.6663	0.0819	0.1043	0.0367	0.3656	0.0380	0.6050	-0.0392	122.4227	161.4092	77.8369	46.1213	6.5679	4.8094	1.7584	6.5052	4.8027	1.7025	0.0626	0.0067	0.0559	0.9059	0.8727	0.0332	0.8844	0.8544	0.0300	0.0215	0.0183	0.0032	16.1573	15.9761	0.1813	13.2635	13.1503	0.1131	2.8939	2.8257	0.0681	1.0753	0.9434	0.1319	0.8131	0.7680	0.0451	0.2622	0.1753	0.0869
104	283	285	0.6225	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3204	0.8472	54.2276	1.2981	0.8833	39.5665	0.2955	0.1773	6.5173	0.5056	0.3386	14.1302	0.6277	0.4184	25.4209	0.0286	0.0208	0.3115	0.3829	0.3996	0.2606	0.4835	0.4737	0.6425	0.0967	0.1174	0.0478	0.5116	0.0891	0.5313	0.0005	122.4227	41.5192	77.8369	28.6680	3.2633	2.1589	1.1044	3.2257	2.1322	1.0935	0.0376	0.0266	0.0109	0.2996	0.2751	0.0245	0.2799	0.2583	0.0216	0.0197	0.0168	0.0029	6.4543	6.3762	0.0782	5.1391	5.0961	0.0430	1.3152	1.2801	0.0351	0.7824	0.6883	0.0940	0.5789	0.5452	0.0336	0.2035	0.1431	0.0604
106	115	192	2.1159	25	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4030	0.2950	15.4161	0.3802	0.2864	13.9617	0.1600	0.1041	2.2694	0.4282	0.3292	9.0060	0.4609	0.3547	10.8707	0.0669	0.0435	0.9504	1.0626	1.1161	0.5842	1.2122	1.2385	0.7786	0.4180	0.4177	0.4188	0.3156	0.0586	2.1295	-0.0497	132.6504	98.0130	71.0970	89.0652	33.1297	25.1819	7.9478	32.6999	24.9098	7.7901	0.4298	0.2721	0.1577	2.0179	1.9062	0.1117	1.8684	1.7999	0.0684	0.1496	0.1063	0.0433	77.3657	76.4832	0.8825	70.9418	70.2251	0.7166	6.4239	6.2580	0.1659	1.8991	1.7079	0.1912	1.5412	1.4534	0.0879	0.3578	0.2545	0.1033
106	119	192	1.8647	16	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4650	1.7510	5.9363	1.4761	1.5120	6.4925	1.9409	9.5833	0.9520	0.1933	0.1692	2.5713	0.1883	0.1632	2.8571	0.2936	0.2908	0.4068	0.1320	0.0967	0.4331	0.1275	0.1079	0.4401	0.1513	0.0303	0.4273	0.1540	0.5255	-0.6436	0.0318	132.6504	45.8891	71.0970	16.4139	15.2473	13.2131	2.0342	14.1316	12.1349	1.9966	1.1157	1.0782	0.0375	0.1201	0.0787	0.0414	0.0944	0.0751	0.0192	0.0257	0.0036	0.0221	78.8608	78.0697	0.7911	75.0607	74.3619	0.6988	3.8001	3.7078	0.0923	0.9099	0.8144	0.0955	0.7398	0.6961	0.0437	0.1701	0.1183	0.0518
106	162	192	1.9626	20	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0211	0.8545	124.5468	0.8878	0.7992	141.5561	0.5049	0.3028	20.0684	0.2815	0.2657	1.7365	0.3051	0.2880	2.1111	0.0369	0.0310	0.2712	0.2756	0.3109	0.0139	0.3436	0.3603	0.0149	0.0732	0.1023	0.0135	0.0709	0.0060	-0.8201	-0.0156	132.6504	27.7427	71.0970	27.8635	7.4936	6.9976	0.4960	7.4070	6.9268	0.4802	0.0866	0.0708	0.0158	0.2105	0.2092	0.0013	0.1964	0.1960	0.0004	0.0140	0.0132	0.0009	26.6247	26.3390	0.2856	24.2801	24.0527	0.2275	2.3445	2.2864	0.0582	0.7635	0.6728	0.0906	0.5716	0.5439	0.0277	0.1919	0.1289	0.0630
106	192	209	2.1282	16	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5198	0.4042	10.0382	0.4437	0.3581	5.5831	0.5029	0.5472	2.0973	0.5057	0.3763	12.5335	0.5403	0.3994	15.4833	0.1655	0.1462	0.9723	0.9729	0.9311	1.2486	1.2177	1.1152	2.7732	0.3292	0.2671	0.4636	0.3583	0.2035	4.2335	0.1604	132.6504	194.0855	71.0970	68.7444	48.0243	35.3567	12.6676	46.5728	34.1050	12.4678	1.4515	1.2517	0.1998	1.7997	1.4954	0.3043	1.6320	1.4022	0.2297	0.1677	0.0931	0.0746	94.9678	93.9571	1.0107	86.1987	85.3935	0.8052	8.7691	8.5637	0.2055	1.8498	1.6060	0.2437	1.3402	1.2574	0.0828	0.5096	0.3487	0.1609
106	192	217	1.9072	16	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5946	1.3709	29.5360	1.2856	1.1316	100.0716	7.0197	46.7365	0.4465	0.5568	0.5239	3.8258	0.5841	0.5429	6.2792	0.4151	0.4236	0.0734	0.3492	0.3821	0.1295	0.4543	0.4797	0.0627	0.0591	0.0091	0.1643	0.0735	0.0509	-1.8440	-0.0118	132.6504	194.0855	71.0970	68.7444	17.2153	16.0360	1.1794	15.1425	13.9721	1.1704	2.0729	2.0639	0.0089	0.3732	0.3551	0.0181	0.3564	0.3534	0.0030	0.0168	0.0017	0.0151	30.9187	30.6104	0.3083	25.9245	25.7381	0.1864	4.9942	4.8723	0.1219	1.0687	0.9293	0.1395	0.7844	0.7366	0.0478	0.2843	0.1927	0.0917
106	192	283	1.8391	16	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8250	0.6885	32.8918	0.6846	0.5876	80.2982	2.8530	2.9265	4.6009	0.3831	0.3508	3.6788	0.3870	0.3503	5.5673	0.3610	0.3540	0.6427	0.4643	0.5096	0.1118	0.5653	0.5962	0.0693	0.1265	0.1210	0.1397	0.1026	0.0282	-0.6566	-0.0214	132.6504	194.0855	71.0970	68.7444	7.9522	7.2122	0.7400	6.8152	6.1247	0.6904	1.1371	1.0875	0.0496	0.4072	0.3960	0.0112	0.3816	0.3789	0.0027	0.0256	0.0171	0.0084	20.7589	20.5578	0.2011	17.6095	17.4855	0.1240	3.1494	3.0723	0.0771	0.8770	0.7772	0.0998	0.6751	0.6356	0.0395	0.2019	0.1416	0.0603
