branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	22	88	0.3611	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	194.2611	0.0000	51409.2784	5.0425	0.0000	15135.8777	431.1386	0.0000	53278.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3461	0.0339	0.0000	0.0339	2.3123	0.0000	2.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0120	0.0000	0.0067	0.0067	0.0000	0.0054	0.0053	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	
4	11	33	34	0.2935	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	289.8638	0.0000	231611.0762	0.7385	0.0000	2765.0338	568.6683	0.0000	258391.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.4341	0.0030	0.0000	0.0030	2.4310	0.0000	2.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0084	0.0000	0.0041	0.0041	0.0000	0.0043	0.0043	0.0000	0.0006	0.0006	0.0000	0.0004	0.0003	0.0000	0.0003	0.0002	0.0000	
4	11	33	37	0.2234	5	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73980260.7511	0.0000	1981902687.8038	2060629.8098	0.0000	inf	50198143.1466	0.0000	2018079526.2873	359.2756	0.0000	116771.9957	3.1238	0.0000	3075.1118	421.1581	0.0000	122614.4292	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	6.6753	0.0000	0.0000	5.9481	21.7866	8.1520	19.5556	2.8829	0.0000	2.8829	0.0037	0.0000	0.0037	2.8792	0.0000	2.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0012	0.0012	0.0000	0.0068	0.0068	0.0000	0.0060	0.0056	0.0004	0.0031	0.0031	0.0000	0.0029	0.0025	0.0004
4	11	33	40	0.2517	5	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	262132235.8967	0.0000	inf	1219891.8247	0.0000	inf	inf	0.0000	inf	1379.7482	0.0000	415334.1428	12.1970	0.0000	11206.6672	1612.7147	0.0000	435571.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	21.7866	8.1520	19.5556	2.8848	0.0000	2.8848	0.0037	0.0000	0.0037	2.8811	0.0000	2.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0003	0.0003	0.0000	0.0018	0.0018	0.0000	0.0012	0.0011	0.0001	0.0006	0.0006	0.0000	0.0006	0.0005	0.0001
4	11	33	46	0.3269	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7433845.3012	358.8881	inf	36680.3543	91.0880	inf	inf	inf	inf	795.0566	0.0406	242904.4761	6.6809	0.0167	7141.0666	945.7732	0.0451	254210.6081	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	19660.5121	0.0000	-0.0001	-0.0000	5.9481	21.7866	8.1520	19.5556	2.8763	0.0001	2.8762	0.0039	0.0000	0.0039	2.8724	0.0001	2.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0006	0.0006	0.0000	0.0030	0.0030	0.0000	0.0028	0.0027	0.0002	0.0017	0.0016	0.0000	0.0012	0.0010	0.0001
4	11	33	56	0.3228	8	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	550.9767	0.0000	171626.8373	4.6919	0.0000	5073.7722	662.5926	0.0000	180184.2729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.8688	0.0041	0.0000	0.0041	2.8647	0.0000	2.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0009	0.0009	0.0000	0.0043	0.0043	0.0000	0.0026	0.0024	0.0002	0.0016	0.0016	0.0000	0.0010	0.0009	0.0002	
4	11	33	88	0.2413	6	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	231.7182	0.0000	104801.4497	7.6742	0.0000	15701.1010	400.4086	0.0000	114149.2393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.4359	0.0347	0.0000	0.0347	2.4012	0.0000	2.4012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0105	0.0000	0.0045	0.0045	0.0000	0.0060	0.0060	0.0000	0.0033	0.0032	0.0002	0.0020	0.0020	0.0000	0.0013	0.0012	0.0002	
4	11	34	37	0.2935	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	148.5689	0.0000	134142.0551	0.2847	0.0000	904.1967	262.5005	0.0000	152917.3609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.5389	19.5556	1.0000	0.0000	2.4589	0.0020	0.0000	0.0020	2.4569	0.0000	2.4569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0165	0.0000	0.0072	0.0072	0.0000	0.0094	0.0093	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
4	11	34	40	0.2935	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	561.5244	0.0000	487658.4479	1.0740	0.0000	3020.1523	993.3893	0.0000	562908.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.5389	19.5556	1.0000	0.0000	2.4608	0.0020	0.0000	0.0020	2.4587	0.0000	2.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0019	0.0019	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	11	34	46	0.3269	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	325.2926	0.0164	268818.5041	0.6573	0.0028	1961.4918	582.1791	0.0271	305835.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19900.4357	-0.0001	0.0000	5.9481	21.7866	2.5389	19.5556	1.0000	0.0001	2.4527	0.0022	0.0000	0.0022	2.4507	0.0001	2.4506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0033	0.0033	0.0000	0.0042	0.0042	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	11	34	56	0.3228	10	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	225.2278	0.0000	181679.4668	0.4974	0.0000	1522.4644	406.3270	0.0000	205689.6012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.5389	19.5556	1.0000	0.0000	2.4458	0.0024	0.0000	0.0024	2.4434	0.0000	2.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0000	0.0048	0.0048	0.0000	0.0060	0.0060	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
4	11	34	88	0.2935	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	88.6022	0.0000	55905.0965	1.8641	0.0000	10579.6861	238.3448	0.0000	59337.5257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.5389	19.5556	1.0000	0.0000	2.0761	0.0277	0.0000	0.0277	2.0485	0.0000	2.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0234	0.0000	0.0148	0.0148	0.0000	0.0086	0.0086	0.0000	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
4	11	37	40	0.2517	5	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	684.0275	0.0000	192198.3923	8.8258	0.0000	3702.0158	731.2970	0.0000	200838.4990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	12.9979	19.5556	27.6898	0.0000	2.9141	0.0025	0.0000	0.0025	2.9116	0.0000	2.9116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0000	0.0003	0.0003	0.0000	0.0040	0.0040	0.0000	0.0014	0.0012	0.0002	0.0004	0.0004	0.0000	0.0010	0.0008	0.0002	
4	11	37	46	0.3269	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	394.9923	0.0201	113665.7664	4.4139	0.0165	2424.2956	429.4262	0.0204	118578.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19741.4689	-0.0001	0.0000	5.9481	21.7866	12.9979	19.5556	27.6898	0.0001	2.9053	0.0026	0.0000	0.0026	2.9028	0.0001	2.9027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0073	0.0000	0.0006	0.0006	0.0000	0.0068	0.0067	0.0000	0.0043	0.0039	0.0003	0.0021	0.0021	0.0000	0.0022	0.0019	0.0003	
4	11	37	56	0.3228	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	396039625.8190	0.0000	inf	1874325.8940	0.0000	inf	inf	0.0000	inf	274.1380	0.0000	80935.1742	3.0465	0.0000	1705.1393	300.9638	0.0000	84886.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	0.0000	5.9481	21.7866	8.1520	19.5556	2.8979	0.0000	2.8979	0.0029	0.0000	0.0029	2.8950	0.0000	2.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0105	0.0000	0.0010	0.0010	0.0000	0.0096	0.0096	0.0000	0.0027	0.0023	0.0004	0.0011	0.0011	0.0000	0.0015	0.0012	0.0004
4	11	37	88	0.2413	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	118.1878	0.0000	58119.4031	4.4882	0.0000	7658.2637	182.8624	0.0000	64007.6119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.9481	21.7866	12.9979	19.5556	27.6898	0.0000	2.4606	0.0339	0.0000	0.0339	2.4267	0.0000	2.4267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208	0.0000	0.0075	0.0075	0.0000	0.0133	0.0132	0.0000	0.0035	0.0031	0.0004	0.0011	0.0010	0.0000	0.0024	0.0020	0.0004	
4	11	40	46	0.3269	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29532202.9207	1368.0034	inf	159463.2037	590.5196	inf	inf	inf	inf	1520.0821	0.0773	403824.6366	17.8910	0.0669	9045.6945	1645.2385	0.0781	420385.8283	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	19746.4908	0.0000	-0.0001	-0.0000	5.9481	21.7866	8.1520	19.5556	2.9074	0.0001	2.9073	0.0026	0.0000	0.0026	2.9048	0.0001	2.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001
4	11	40	56	0.3228	8	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32927095.0939	0.0000	inf	150052.1146	0.0000	inf	inf	0.0000	inf	1055.4451	0.0000	288512.2178	12.3324	0.0000	6405.1928	1153.1249	0.0000	301825.3655	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	21.7866	8.1520	19.5556	2.8998	0.0000	2.8998	0.0029	0.0000	0.0029	2.8969	0.0000	2.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0002	0.0002	0.0000	0.0025	0.0025	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001
4	11	40	88	0.2517	6	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45796993.6873	0.0000	inf	505873.0409	0.0000	inf	inf	0.0000	inf	453.2984	0.0000	210858.3576	17.2546	0.0000	26063.8386	700.2733	0.0000	234013.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	21.7866	8.1520	19.5556	2.4622	0.0000	2.4622	0.0339	0.0000	0.0339	2.4283	0.0000	2.4283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0020	0.0020	0.0000	0.0035	0.0035	0.0000	0.0006	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001
4	11	46	56	0.3269	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105057625.6873	4646.6819	inf	504018.0898	1577.9305	inf	inf	inf	inf	606.4966	0.0309	169126.7786	6.6512	0.0211	4343.7217	670.8022	0.0319	176210.1937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19719.2931	0.0000	-0.0001	0.0000	5.9481	21.7866	8.1520	19.5556	2.8913	0.0001	2.8912	0.0031	0.0000	0.0031	2.8882	0.0001	2.8881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0005	0.0005	0.0000	0.0043	0.0043	0.0000	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001
4	11	46	88	0.3269	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1179483.7734	53.8522	inf	16679.3254	4.8434	inf	inf	inf	inf	259.0029	0.0131	116397.0616	9.5279	0.0028	15763.9196	409.4736	0.0194	127848.5199	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	19758.2729	0.0000	-0.0001	-0.0000	5.9481	21.7866	8.1520	19.5556	2.4550	0.0001	2.4549	0.0340	0.0000	0.0340	2.4210	0.0001	2.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095	0.0000	0.0036	0.0036	0.0000	0.0059	0.0059	0.0000	0.0014	0.0012	0.0001	0.0005	0.0005	0.0000	0.0008	0.0007	0.0001
4	11	56	88	0.3228	9	0	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	177.4173	0.0000	78850.6160	6.4194	0.0000	10906.9296	284.7139	0.0000	86471.3850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	5.9848	19.5556	4.7470	0.0000	2.4486	0.0342	0.0000	0.0342	2.4145	0.0000	2.4145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0138	0.0000	0.0053	0.0053	0.0000	0.0085	0.0085	0.0000	0.0014	0.0012	0.0002	0.0006	0.0006	0.0000	0.0007	0.0006	0.0002	
4	22	33	34	0.2735	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1001.2875	0.0000	236367.6997	2.0380	0.0000	8325.1300	2425.6254	0.0000	244384.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0000	2.3352	0.0028	0.0000	0.0028	2.3324	0.0000	2.3324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0014	0.0014	0.0000	0.0010	0.0010	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
4	22	33	37	0.2735	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1242.2776	0.0000	344709.7714	4.6345	0.0000	13589.8701	1853.7343	0.0000	355405.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0000	2.7748	0.0034	0.0000	0.0034	2.7714	0.0000	2.7714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0007	0.0007	0.0000	0.0015	0.0015	0.0000	0.0015	0.0014	0.0001	0.0009	0.0009	0.0000	0.0006	0.0005	0.0001	
4	22	33	40	0.2735	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4811.5734	0.0000	1210933.9822	18.3893	0.0000	47738.1081	7095.1953	0.0000	1248498.3339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0000	2.7766	0.0034	0.0000	0.0034	2.7732	0.0000	2.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
4	22	33	46	0.2735	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2693.5226	0.1388	609827.5521	10.0874	0.0250	29660.8533	4113.0548	0.1993	625666.5045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19495.9736	-0.0001	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0001	2.7686	0.0036	0.0000	0.0036	2.7651	0.0001	2.7650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	
4	22	33	56	0.2735	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1821.5491	0.0000	395348.2646	7.0027	0.0000	20856.1290	2852.5690	0.0000	405504.4551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0000	2.7618	0.0038	0.0000	0.0038	2.7580	0.0000	2.7580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	
4	22	33	88	0.2735	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	687.5846	0.0000	104599.9404	16.7608	0.0000	38264.1712	1650.4370	0.0000	107311.6814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	4.9225	2.0052	7.0944	0.0000	2.3452	0.0337	0.0000	0.0337	2.3115	0.0000	2.3115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0020	0.0020	0.0000	0.0014	0.0014	0.0000	0.0009	0.0009	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0000	
4	22	34	37	0.2735	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	522.1434	0.0000	235333.8831	0.7459	0.0000	3205.9436	1130.3647	0.0000	249223.5966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	2.5389	2.0052	1.0000	0.0000	2.3589	0.0018	0.0000	0.0018	2.3570	0.0000	2.3570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0024	0.0024	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	22	34	40	0.2735	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1994.7456	0.0000	868969.3357	2.8661	0.0000	10485.4022	4288.0653	0.0000	927400.8715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	2.5389	2.0052	1.0000	0.0000	2.3606	0.0018	0.0000	0.0018	2.3587	0.0000	2.3587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0006	0.0006	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	22	34	46	0.2735	10	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1131.9409	0.0576	366437.7636	1.7199	0.0074	6596.4534	2491.6929	0.1184	383747.4855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19709.4906	-0.0001	0.0000	5.9481	2.8527	2.5389	2.0052	1.0000	0.0001	2.3531	0.0020	0.0000	0.0019	2.3513	0.0001	2.3512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0011	0.0011	0.0000	0.0009	0.0009	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	22	34	56	0.2735	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	773.0347	0.0000	218323.0992	1.2887	0.0000	5051.6486	1732.3194	0.0000	227192.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.8527	2.5389	2.0052	1.0000	0.0000	2.3468	0.0022	0.0000	0.0022	2.3446	0.0000	2.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0017	0.0017	0.0000	0.0014	0.0013	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
