branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	69	77	0.2035	13	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	20.5967	5.2824	697.2851	0.0000	0.0000	0.0000	29.2757	7.5469	808.2261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9874	-0.3225	0.0000	18.6671	23.0196	25.6828	8.0232	21.9587	0.9998	2.9867	0.0000	0.0000	0.0000	3.9865	0.9998	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1936	0.1893	0.0043	0.0574	0.0568	0.0006	0.1362	0.1325	0.0037	0.0730	0.0626	0.0104	0.0180	0.0173	0.0008	0.0550	0.0454	0.0096	
41	49	69	0.1637	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	28.0540	0.0010	1439.8750	0.0003	0.0003	0.0000	47.5109	0.0015	1683.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29335.5692	0.5070	-0.0000	12.9894	16.3368	23.0196	7.5487	8.0232	0.0001	2.9849	0.0000	0.0000	0.0000	2.9850	0.0001	2.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1064	0.1043	0.0021	0.0436	0.0433	0.0003	0.0628	0.0611	0.0018	0.0271	0.0232	0.0040	0.0060	0.0058	0.0002	0.0211	0.0174	0.0038	
41	49	77	0.1461	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0869	0.0000	273372.3635	inf	inf	0.0000	1.3415	0.0000	291397.0458	24.7283	0.0009	1306.9250	0.0003	0.0003	0.0000	40.7962	0.0013	1479.3408	22.7513	26.5634	0.0048	0.0000	0.0000	0.0000	30.4120	37.1174	0.0051	29335.5692	0.0000	0.5070	-0.0085	12.9894	16.3368	17.3013	7.5487	2.9850	0.0001	2.9849	0.0000	0.0000	0.0000	2.9850	0.0001	2.9849	0.9946	0.9946	0.0000	0.0000	0.0000	0.0000	0.9946	0.9946	0.0000	0.1207	0.1184	0.0023	0.0475	0.0473	0.0003	0.0732	0.0712	0.0020	0.0437	0.0374	0.0063	0.0110	0.0106	0.0004	0.0327	0.0268	0.0059
41	50	69	0.1915	13	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1235244.4785	56.7840	inf	30.0476	28.9890	0.0000	inf	inf	inf	25.3155	0.0014	1298.8889	0.0029	0.0029	0.0000	42.7784	0.0003	1519.3120	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	18914.9338	0.0000	0.5073	-0.0000	12.9894	18.3060	17.3013	22.3430	2.9869	0.0002	2.9867	0.0001	0.0001	0.0000	2.9868	0.0000	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1180	0.1157	0.0023	0.0482	0.0478	0.0003	0.0698	0.0679	0.0020	0.0427	0.0364	0.0063	0.0091	0.0087	0.0004	0.0336	0.0277	0.0059
41	50	77	0.1461	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.3198	0.0000	1179.3058	0.0000	0.0000	0.0000	36.7464	0.0000	1334.8449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5074	0.0000	12.9894	18.3060	25.6828	22.3430	21.9587	0.0000	2.9867	0.0000	0.0000	0.0000	2.9867	0.0000	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1338	0.1313	0.0025	0.0525	0.0522	0.0003	0.0813	0.0790	0.0022	0.0689	0.0590	0.0099	0.0168	0.0162	0.0006	0.0521	0.0428	0.0093	
41	50	95	0.1461	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0525	0.0458	0.0000	inf	inf	0.0000	0.0600	0.0507	0.0000	0.7637	0.7784	0.0000	0.1687	0.1696	0.0000	1.1536	1.1863	0.0000	14.5358	16.9839	0.0000	0.0000	0.0000	0.0000	19.2186	23.4144	0.0000	0.0000	0.0000	-0.0737	-0.0086	12.9894	18.3060	17.3013	22.3430	0.0887	0.0887	0.0000	0.0078	0.0078	0.0000	0.0810	0.0810	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1162	0.1140	0.0022	0.0460	0.0457	0.0003	0.0702	0.0683	0.0019	0.0688	0.0589	0.0099	0.0168	0.0162	0.0006	0.0520	0.0427	0.0093
41	63	69	0.1461	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14981560.6225	2539.1736	inf	410.8624	400.4596	0.0000	inf	inf	inf	49.3269	0.0098	2553.9110	0.0055	0.0056	0.0000	84.6975	0.0129	2983.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5142.3910	0.0000	0.5035	-0.0000	12.9894	8.7812	17.3013	1.7082	2.9674	0.0006	2.9669	0.0001	0.0001	0.0000	2.9673	0.0004	2.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602	0.0590	0.0012	0.0251	0.0250	0.0002	0.0350	0.0340	0.0010	0.0135	0.0116	0.0020	0.0033	0.0032	0.0001	0.0102	0.0084	0.0019
41	63	77	0.1461	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2012057.5976	341.8756	inf	63.9201	62.4590	0.0000	inf	inf	inf	43.4458	0.0086	2313.3083	0.0051	0.0051	0.0000	72.4954	0.0110	2618.1957	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5146.6637	0.0000	0.5035	-0.0000	12.9894	8.7812	17.3013	1.7082	2.9674	0.0006	2.9669	0.0001	0.0001	0.0000	2.9673	0.0004	2.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0670	0.0013	0.0274	0.0272	0.0001	0.0409	0.0398	0.0011	0.0217	0.0186	0.0031	0.0059	0.0058	0.0002	0.0158	0.0129	0.0029
41	69	77	0.1260	12	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	18.1721	0.0000	949.7577	0.0001	0.0001	0.0000	29.6105	0.0000	1074.8459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	643283.1790	0.5097	0.0000	12.9894	23.0196	25.6828	8.0232	21.9587	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1651	0.1619	0.0032	0.0638	0.0634	0.0004	0.1013	0.0985	0.0028	0.0526	0.0447	0.0079	0.0097	0.0093	0.0004	0.0430	0.0354	0.0076	
41	69	101	0.1740	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	269868441.2398	83494.4974	inf	13528.5008	13192.3942	0.0000	inf	inf	inf	49.7627	0.0180	2577.0741	0.0101	0.0102	0.0000	85.4780	0.0238	3010.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2817.0530	0.0000	0.5003	-0.0000	12.9894	23.0196	17.3013	8.0232	2.9510	0.0010	2.9499	0.0003	0.0003	0.0000	2.9507	0.0008	2.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0582	0.0011	0.0248	0.0246	0.0002	0.0345	0.0335	0.0010	0.0130	0.0111	0.0019	0.0032	0.0031	0.0001	0.0098	0.0080	0.0018
41	77	101	0.1461	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94.0414	0.9161	732.6234	inf	inf	0.0000	113.8360	0.8088	784.4078	43.8296	0.0158	2334.1353	0.0093	0.0093	0.0000	73.1554	0.0203	2641.7444	0.4661	0.0173	3.1860	0.0000	0.0000	0.0000	0.6426	0.0251	3.3678	2817.5091	30.3871	0.5003	0.0093	12.9894	25.6828	17.3013	21.9587	2.9510	0.0010	2.9499	0.0003	0.0003	0.0000	2.9507	0.0008	2.9499	0.0097	0.0003	0.0094	0.0000	0.0000	0.0000	0.0097	0.0003	0.0094	0.0673	0.0661	0.0013	0.0270	0.0268	0.0001	0.0403	0.0392	0.0011	0.0209	0.0179	0.0030	0.0057	0.0056	0.0002	0.0151	0.0123	0.0028
49	69	77	0.1637	13	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	286936358.1226	63226040.5372	inf	757.6495	735.9587	0.0000	inf	inf	inf	23.2278	5.9593	785.7445	0.0002	0.0002	0.0000	33.1132	8.5396	911.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9860	0.0000	-0.3227	-0.0000	16.3368	23.0196	7.5487	8.0232	3.9845	0.9996	2.9849	0.0000	0.0000	0.0000	3.9845	0.9996	2.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1715	0.1677	0.0038	0.0512	0.0507	0.0005	0.1203	0.1171	0.0033	0.0418	0.0359	0.0059	0.0107	0.0103	0.0004	0.0311	0.0256	0.0055
50	69	77	0.1915	13	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	20.9632	5.3764	709.5913	0.0000	0.0000	0.0000	29.8093	7.6846	822.6621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9874	-0.3225	0.0000	18.3060	23.0196	25.6828	8.0232	21.9587	0.9998	2.9867	0.0000	0.0000	0.0000	3.9865	0.9998	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1902	0.1860	0.0042	0.0564	0.0559	0.0006	0.1337	0.1301	0.0036	0.0658	0.0565	0.0093	0.0163	0.0157	0.0007	0.0495	0.0408	0.0087	
50	69	95	0.1915	13	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0108	0.0000	0.4872	0.0313	0.0000	3.0405	0.0020	0.0000	0.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	18.3060	23.0196	21.7874	8.0232	25.7713	0.0000	0.0018	0.0015	0.0000	0.0015	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1651	0.1614	0.0037	0.0496	0.0491	0.0005	0.1155	0.1124	0.0031	0.0657	0.0564	0.0093	0.0163	0.0157	0.0007	0.0494	0.0407	0.0086	
63	69	77	0.1410	13	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	40.7678	10.4874	1387.4678	0.0046	0.0047	0.0000	59.1062	15.2870	1617.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9747	-0.3239	-0.0000	8.7812	23.0196	25.6828	8.0232	21.9587	0.9974	2.9669	0.0001	0.0001	0.0000	3.9641	0.9972	2.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0972	0.0951	0.0021	0.0302	0.0299	0.0003	0.0671	0.0652	0.0018	0.0209	0.0180	0.0029	0.0058	0.0056	0.0002	0.0151	0.0123	0.0027	
69	77	101	0.1740	13	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	41.1570	10.6175	1399.9354	0.0084	0.0085	0.0000	59.6996	15.4831	1632.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9635	-0.3252	-0.0000	23.0196	25.6828	8.6454	21.9587	1.3593	0.9954	2.9499	0.0003	0.0003	0.0000	3.9451	0.9952	2.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0959	0.0938	0.0021	0.0298	0.0295	0.0003	0.0661	0.0643	0.0018	0.0201	0.0173	0.0028	0.0056	0.0055	0.0002	0.0145	0.0118	0.0026	
