branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	41	43	1.3778	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18775.1083	7763.0181	inf	34049.6362	15579.0995	inf	0.0000	0.0000	0.0000	3.6105	1.8307	101.9323	10.7963	5.4179	718.1414	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0078	0.0000	-0.1256	-0.0000	47.6165	17.6349	43.5582	15.5921	1.9912	0.9917	0.9995	1.9912	0.9917	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5515	0.5417	0.0098	0.1844	0.1830	0.0014	0.3671	0.3587	0.0084	0.1465	0.1194	0.0270	0.0888	0.0810	0.0078	0.0576	0.0384	0.0192
21	41	46	1.4838	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19919.4249	12384.7447	237572955.9884	19269.9843	10864.7177	inf	23045165.4315	inf	0.0000	3.7399	2.8896	51.3178	6.3343	3.8727	342.5792	2.2685	2.3229	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.3174	0.0002	-0.8373	-0.0000	47.6165	17.6349	43.5582	15.5921	2.5835	1.9611	0.6224	1.5835	0.9611	0.6224	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6908	0.6787	0.0121	0.2500	0.2482	0.0018	0.4408	0.4305	0.0103	0.2603	0.2094	0.0509	0.1486	0.1371	0.0116	0.1117	0.0723	0.0393
21	41	61	1.3778	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.0927	2.1276	0.0000	4.9881	5.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2758	-0.0000	47.6165	17.6349	26.3728	15.5921	24.9775	2.2580	0.0000	2.2580	2.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0790	1.0613	0.0177	0.4527	0.4494	0.0033	0.6263	0.6119	0.0144	0.2754	0.2238	0.0515	0.1538	0.1433	0.0105	0.1216	0.0805	0.0411	
21	41	79	1.3778	7	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	1.5551	1.5809	0.0400	0.0000	0.0000	0.0000	2.6848	2.7486	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.5648	-0.0000	47.6165	17.6349	14.3735	15.5921	12.2164	1.0000	0.0004	0.0000	0.0000	0.0000	1.0004	1.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6433	0.6326	0.0108	0.2707	0.2688	0.0020	0.3726	0.3638	0.0088	0.1624	0.1327	0.0297	0.0931	0.0870	0.0060	0.0693	0.0457	0.0236	
21	41	125	1.3778	8	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	51271.9204	43493.0453	0.0000	81224.2934	75613.7016	0.0000	0.0000	0.0000	0.0000	2.3878	2.4268	0.0000	6.1770	6.2144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5645	-0.0000	47.6165	17.6349	43.5582	15.5921	0.9990	0.9990	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4184	0.4117	0.0067	0.1617	0.1608	0.0010	0.2566	0.2509	0.0058	0.1146	0.0956	0.0190	0.0702	0.0649	0.0052	0.0444	0.0307	0.0137
21	41	158	1.3981	11	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2498563.2968	2098228.9450	0.0000	1665231.1250	1549488.4252	0.0000	inf	inf	0.0000	3.5514	3.6100	0.0000	3.9003	3.9262	0.0000	3.2610	3.3421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1267	-0.0000	47.6165	17.6349	43.5582	15.5921	1.9941	1.9941	0.0000	0.9947	0.9947	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5615	0.5524	0.0091	0.2550	0.2533	0.0017	0.3065	0.2990	0.0074	0.1279	0.1057	0.0222	0.0776	0.0717	0.0059	0.0503	0.0339	0.0164
21	43	61	1.2208	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.1128	8.3755	inf	15.0423	13.8729	inf	inf	inf	inf	0.0026	0.0026	0.0012	0.0066	0.0066	0.0001	0.0000	0.0000	0.0015	0.0003	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	-0.0011	-0.0000	47.6165	11.3708	43.5582	6.6016	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7412	0.7285	0.0127	0.2882	0.2859	0.0024	0.4530	0.4426	0.0104	0.1957	0.1606	0.0351	0.1142	0.1044	0.0097	0.0815	0.0561	0.0253
21	43	79	1.2208	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1050.7940	881.0828	inf	1609.0212	1488.5303	inf	1586.3307	1.8319	inf	0.0321	0.0327	0.0020	0.0825	0.0832	0.0001	0.0001	0.0000	0.0025	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0080	-0.0000	47.6165	11.3708	43.5582	6.6016	0.0142	0.0142	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4415	0.4338	0.0077	0.1717	0.1703	0.0014	0.2699	0.2635	0.0063	0.1153	0.0951	0.0202	0.0687	0.0630	0.0057	0.0466	0.0321	0.0146
21	43	125	1.3145	9	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10153.9957	9080.4686	96.7980	21725.5827	20301.6048	3.8716	1.1644	0.0000	94.8245	3.2728	3.3269	0.0119	8.4372	8.4913	0.0000	0.0003	0.0000	0.0140	0.0003	0.0004	0.0001	0.0004	0.0004	0.0000	0.0003	0.0003	0.0001	0.0001	0.0739	-0.5675	-0.0000	47.6165	11.3708	43.5582	6.6016	1.0045	1.0045	0.0001	1.0045	1.0045	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3069	0.3019	0.0050	0.1191	0.1183	0.0008	0.1879	0.1836	0.0043	0.0795	0.0651	0.0144	0.0344	0.0319	0.0025	0.0451	0.0332	0.0119
21	46	61	1.4838	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37911.5331	31722.4920	0.0000	57373.8626	54255.2383	0.0000	0.0000	0.0000	0.0000	1.0822	1.1002	0.0000	2.6038	2.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5650	-0.0000	47.6165	13.8775	43.5582	28.2640	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9240	0.9089	0.0151	0.3841	0.3814	0.0027	0.5400	0.5276	0.0124	0.3515	0.2893	0.0622	0.2211	0.2076	0.0135	0.1304	0.0817	0.0487
21	50	79	1.2208	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	116852965.5489	inf	0.0000	4457.8440	inf	0.0000	inf	inf	0.0000	2.8205	2.8698	0.0000	0.0002	0.0002	0.0000	5.6714	5.8287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.5645	0.0000	47.6165	8.2895	43.5582	13.0482	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3543	0.3482	0.0061	0.1781	0.1767	0.0013	0.1762	0.1714	0.0048	0.1243	0.1036	0.0208	0.0768	0.0709	0.0059	0.0476	0.0327	0.0148
21	61	66	1.3586	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1449.4849	633.9079	inf	2010.9731	952.7902	inf	inf	inf	0.0000	1.6627	0.8509	51.2253	3.5318	1.7892	288.1591	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.9860	0.0000	-0.1352	-0.0000	47.6165	26.3728	43.5582	24.9775	1.9726	0.9932	0.9793	1.9726	0.9932	0.9793	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1864	1.1673	0.0191	0.5585	0.5551	0.0034	0.6279	0.6122	0.0157	0.2704	0.2311	0.0393	0.1766	0.1652	0.0114	0.0938	0.0659	0.0279
21	61	71	1.4156	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2639.6394	2215.2513	0.0000	3449.8904	3243.2207	0.0000	inf	inf	0.0000	1.5996	1.6240	0.0000	3.2286	3.2496	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7042	-0.0000	47.6165	26.3728	43.5582	24.9775	1.2463	1.2463	0.0000	1.2463	1.2463	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7792	0.7675	0.0117	0.3860	0.3835	0.0025	0.3931	0.3839	0.0092	0.2972	0.2457	0.0515	0.1924	0.1797	0.0127	0.1048	0.0659	0.0388
21	61	86	1.3778	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1822	0.1852	0.0000	0.4394	0.4426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1460	-0.0000	47.6165	26.3728	24.3615	24.9775	13.5475	0.2585	0.0000	0.2585	0.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4185	1.3953	0.0232	0.5882	0.5840	0.0042	0.8303	0.8112	0.0190	0.3053	0.2478	0.0575	0.1691	0.1575	0.0116	0.1363	0.0903	0.0459	
21	61	104	1.3044	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5500	0.0035	inf	1.0588	0.0053	inf	inf	inf	inf	3.8778	0.0101	213.4096	4.6209	0.0240	518.3580	3.3478	0.0000	135.4095	2.5018	2.8680	0.0000	4.3641	4.5630	0.0000	0.0000	0.0000	0.0000	390.2767	0.0000	0.8403	-0.0841	47.6165	26.3728	43.5582	24.9775	1.9433	0.0050	1.9383	0.9639	0.0050	0.9590	0.9794	0.0000	0.9794	0.9668	0.9668	0.0000	0.9668	0.9668	0.0000	0.0000	0.0000	0.0000	0.5011	0.4921	0.0091	0.2086	0.2068	0.0018	0.2925	0.2853	0.0072	0.3865	0.3371	0.0493	0.2215	0.2119	0.0097	0.1649	0.1252	0.0397
21	61	125	1.3145	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57668.3513	24504.7191	inf	35452.3063	33717.8573	0.0000	inf	inf	inf	3.5877	1.8252	108.7854	4.0944	4.1241	0.0000	3.1921	0.0000	134.6627	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9986	0.0000	-0.1307	-0.0000	47.6165	26.3728	43.5582	24.9775	1.9993	1.0003	0.9990	1.0003	1.0003	0.0000	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5573	0.5481	0.0092	0.2443	0.2426	0.0018	0.3129	0.3055	0.0074	0.1607	0.1343	0.0265	0.0866	0.0818	0.0048	0.0742	0.0525	0.0216
21	61	144	1.3778	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1539	0.1271	0.0000	0.2031	0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	47.6165	26.3728	43.5582	24.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9509	0.9353	0.0156	0.4014	0.3985	0.0029	0.5495	0.5367	0.0127	0.2841	0.2308	0.0533	0.1582	0.1474	0.0108	0.1258	0.0834	0.0425
21	61	160	1.3331	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4684	4148.5008	48.4915	13.2022	7381.4735	62.3026	32.6420	81.8261	400.8013	4.1442	1.3442	155.5249	10.5563	3.5603	792.3173	0.3135	0.0000	13.2195	0.4894	0.0003	3.2073	0.7996	0.0005	12.7172	0.0096	0.0000	0.0330	2.1402	1781.1636	0.3657	0.1729	47.6165	26.3728	43.5582	24.9775	3.1380	0.9993	2.1387	2.9894	0.9993	1.9901	0.1486	0.0000	0.1486	0.1894	0.0001	0.1893	0.1880	0.0001	0.1879	0.0015	0.0000	0.0015	0.7572	0.7435	0.0138	0.2832	0.2807	0.0025	0.4740	0.4628	0.0112	0.3871	0.3281	0.0590	0.2351	0.2203	0.0148	0.1520	0.1078	0.0443
21	79	125	1.3145	8	0	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	28167725.0968	24047292.1233	inf	35580331.8647	33916712.9673	0.0000	inf	inf	inf	0.8858	0.9010	0.0000	2.0206	2.0354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1660	-0.0000	47.6165	14.3735	43.5582	12.2164	0.2938	0.2938	0.0000	0.2938	0.2938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3316	0.3261	0.0056	0.1454	0.1443	0.0011	0.1863	0.1817	0.0045	0.0954	0.0801	0.0153	0.0528	0.0500	0.0028	0.0426	0.0301	0.0125
21	79	158	1.3981	11	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	299694.8800	132.1956	inf	422449.2427	35.2812	inf	9190.8431	3778.7470	inf	2.1473	0.0011	119.0032	4.9081	0.0004	605.8909	0.0029	0.0017	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1914.0055	0.0000	0.4324	-0.0000	47.6165	14.3735	43.5582	12.2164	0.9953	0.0005	0.9948	0.9946	0.0001	0.9945	0.0007	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4635	0.4551	0.0084	0.2026	0.2010	0.0016	0.2609	0.2542	0.0067	0.1091	0.0905	0.0186	0.0661	0.0605	0.0056	0.0430	0.0299	0.0130
21	79	160	1.3331	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	258509.9087	176.4147	613830596.3573	374195.6275	318.8081	801928436.9925	16359345.7906	26.6131	inf	2.5133	0.0020	135.2220	5.8337	0.0053	647.0367	0.5058	0.0000	20.7699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1274.5251	0.0034	0.4933	-0.0000	47.6165	14.3735	43.5582	12.2164	1.1362	0.0009	1.1353	0.9937	0.0009	0.9928	0.1425	0.0000	0.1425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4521	0.4437	0.0084	0.1703	0.1688	0.0015	0.2817	0.2749	0.0069	0.2282	0.1943	0.0339	0.1422	0.1335	0.0086	0.0861	0.0608	0.0253
21	108	125	1.3145	8	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	889.3340	171.7728	inf	2931.4531	2788.9574	0.0000	613.9306	0.0001	inf	2.4910	0.5756	116.4103	1.2915	1.3010	0.0000	3.4271	0.0000	144.0581	0.0028	0.0034	0.0000	0.0004	0.0005	0.0000	0.0056	0.0079	0.0000	3.4003	0.0000	0.2685	-0.0000	47.6165	24.2097	43.5582	23.1159	1.2927	0.2938	0.9990	0.2938	0.2938	0.0000	0.9990	0.0000	0.9990	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.5190	0.5104	0.0086	0.2275	0.2258	0.0016	0.2915	0.2846	0.0069	0.1513	0.1265	0.0248	0.0818	0.0773	0.0045	0.0695	0.0492	0.0203
21	125	158	1.3981	11	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	509792.0021	262660.5958	inf	738349.0642	382809.4699	inf	inf	inf	0.0000	0.0277	0.0156	0.7622	0.0543	0.0289	3.7271	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8089	0.0571	-0.0010	-0.0000	47.6165	8.2761	43.5582	6.9492	0.0081	0.0045	0.0036	0.0077	0.0041	0.0036	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2921	0.2873	0.0048	0.1414	0.1405	0.0010	0.1507	0.1469	0.0038	0.0895	0.0776	0.0119	0.0653	0.0610	0.0043	0.0242	0.0166	0.0076
22	25	61	0.3970	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52670.7164	21843.9736	inf	21.9755	20.8212	0.0000	inf	inf	inf	8.0407	4.0401	208.7887	0.0062	0.0063	0.0000	11.3638	5.7381	234.3819	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0299	0.0000	-0.1171	-0.0000	10.7428	11.7716	27.7297	21.8096	2.0308	1.0005	1.0304	0.0005	0.0005	0.0000	2.0304	1.0000	1.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2526	0.2476	0.0049	0.0739	0.0734	0.0005	0.1787	0.1743	0.0044	0.2785	0.2298	0.0486	0.1501	0.1412	0.0089	0.1284	0.0887	0.0397
22	61	66	0.5192	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.5717	18.4450	0.0000	36.7044	35.1155	0.0000	0.0000	0.0000	0.0000	0.0722	0.0735	0.0000	0.2102	0.2111	0.0000	0.0000	0.0000	0.0000	0.0033	0.0040	0.0000	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0161	-0.0001	10.7428	26.3728	27.7297	24.9775	0.0286	0.0286	0.0000	0.0286	0.0286	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3954	0.3884	0.0070	0.1359	0.1353	0.0006	0.2595	0.2531	0.0064	0.2381	0.2000	0.0381	0.1392	0.1326	0.0066	0.0989	0.0673	0.0315
22	61	71	0.3813	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4704.9011	217.4047	inf	395.4622	375.9998	inf	inf	0.0000	inf	3.6110	0.2040	187.6121	0.5689	0.5720	0.0173	5.2640	0.0000	210.4088	0.0008	0.0009	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	17.0319	0.0000	0.3584	-0.0000	10.7428	26.3728	27.7297	24.9775	0.9443	0.0524	0.8919	0.0524	0.0524	0.0000	0.8919	0.0000	0.8919	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2615	0.2567	0.0048	0.0921	0.0916	0.0005	0.1694	0.1652	0.0042	0.2874	0.2351	0.0523	0.1533	0.1450	0.0083	0.1340	0.0901	0.0439
22	61	86	0.3813	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	3.7135	1.6301	111.7606	6.2941	6.3352	0.0000	2.8345	0.0000	122.4308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3220	0.0076	-0.0000	10.7428	26.3728	24.3615	24.9775	13.5475	0.7562	0.9997	0.7562	0.7562	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4728	0.4639	0.0089	0.1201	0.1194	0.0008	0.3527	0.3445	0.0082	0.2748	0.2196	0.0552	0.1232	0.1174	0.0058	0.1516	0.1021	0.0494	
22	61	104	0.4650	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1909.4979	1845.9055	722.3159	1058.9995	1032.8705	inf	8219.5429	inf	699.5697	7.3768	7.5016	1.9620	6.3792	6.4239	0.0261	7.8095	7.9799	2.1625	0.0039	0.0041	0.0027	0.0060	0.0062	0.0000	0.0010	0.0000	0.0031	0.0060	0.1170	-0.7476	0.0000	10.7428	26.3728	27.7297	24.9775	1.3373	1.3293	0.0080	0.3499	0.3499	0.0000	0.9874	0.9794	0.0080	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.1813	0.1772	0.0041	0.0548	0.0545	0.0004	0.1264	0.1227	0.0037	0.3151	0.2681	0.0469	0.1809	0.1752	0.0057	0.1342	0.0929	0.0412
22	61	160	0.3813	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	537.8495	433.7182	inf	0.6513	0.6242	0.0000	inf	inf	inf	0.6006	0.5821	1.4849	0.0013	0.0013	0.0000	0.7600	0.7389	1.6373	0.0011	0.0013	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0533	0.0000	-0.0771	-0.0000	10.7428	26.3728	27.7297	24.9775	0.1499	0.1423	0.0076	0.0001	0.0001	0.0000	0.1498	0.1422	0.0076	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2495	0.2444	0.0051	0.0524	0.0519	0.0005	0.1971	0.1925	0.0046	0.3166	0.2634	0.0532	0.1759	0.1670	0.0088	0.1407	0.0964	0.0444
25	41	46	0.2399	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2486.5109	10.6050	54308.6748	21.9176	21.2901	0.0000	4939.1530	0.0000	54418.5287	2.7883	0.0085	124.7616	0.0519	0.0522	0.0000	3.3099	0.0000	130.6477	0.0011	0.0008	0.0023	0.0024	0.0025	0.0000	0.0007	0.0000	0.0024	334.7355	0.7815	0.2927	0.0001	11.7716	17.6349	21.8096	15.5921	0.6776	0.0020	0.6756	0.0020	0.0020	0.0000	0.6756	0.0000	0.6756	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2430	0.2376	0.0054	0.0389	0.0387	0.0002	0.2041	0.1989	0.0052	0.2234	0.1756	0.0478	0.0594	0.0573	0.0021	0.1640	0.1182	0.0458
25	41	61	0.3970	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.7716	17.6349	26.3728	15.5921	24.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3742	0.3671	0.0071	0.1098	0.1090	0.0008	0.2644	0.2581	0.0063	0.2193	0.1797	0.0396	0.1111	0.1063	0.0048	0.1082	0.0734	0.0348	
25	46	61	0.3970	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.6727	8.9686	0.0000	19.9237	18.8902	0.0000	0.0000	0.0000	0.0000	0.0120	0.0122	0.0000	0.0422	0.0425	0.0000	0.0000	0.0000	0.0000	0.0011	0.0014	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	-0.0000	11.7716	13.8775	21.8096	28.2640	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3155	0.3093	0.0062	0.0898	0.0891	0.0007	0.2257	0.2202	0.0055	0.2952	0.2432	0.0520	0.1568	0.1476	0.0093	0.1384	0.0957	0.0427
