branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	43	72	0.4124	13	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7249	0.9823	0.0000	1.0882	1.5578	0.0000	0.8056	inf	0.0001	0.2965	0.3029	0.0000	0.6737	0.6805	0.0000	0.0097	0.0100	0.0000	0.4090	0.3084	1.1131	0.6191	0.4368	3.7243	0.0121	0.0000	0.0470	0.0000	0.5159	-0.0713	0.0101	37.3800	34.2099	44.1573	28.2599	0.1189	0.1189	0.0000	0.1167	0.1167	0.0000	0.0022	0.0022	0.0000	0.1041	0.0687	0.0354	0.1030	0.0687	0.0344	0.0011	0.0000	0.0011	0.4010	0.3925	0.0085	0.1732	0.1715	0.0017	0.2278	0.2211	0.0068	0.2546	0.2227	0.0318	0.1664	0.1572	0.0092	0.0881	0.0655	0.0226
31	44	97	0.2686	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1379	2.1838	0.0061	1.9962	2.2404	0.0047	3019.6649	2832.7698	11.7234	4.5109	4.6086	0.0128	7.6013	7.6488	0.0487	3.2071	3.2977	0.0093	2.1100	2.1103	2.1082	3.8079	3.4140	10.2558	0.0011	0.0012	0.0008	0.0001	0.1835	-1.1979	-0.0511	17.7713	39.5776	38.3440	28.7035	1.9974	1.9973	0.0001	0.9987	0.9986	0.0000	0.9987	0.9986	0.0001	0.5808	0.4908	0.0901	0.5807	0.4907	0.0900	0.0001	0.0001	0.0000	0.4428	0.4334	0.0094	0.1314	0.1306	0.0008	0.3114	0.3028	0.0086	0.2753	0.2326	0.0427	0.1525	0.1437	0.0088	0.1228	0.0888	0.0339
31	84	97	0.2178	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0114	0.0099	0.0000	0.0103	0.0098	0.0000	28.2510	329.3695	0.0000	0.0061	0.0063	0.0000	0.0106	0.0106	0.0000	0.0040	0.0042	0.0000	0.5375	0.6334	0.0004	1.0327	1.0848	0.0000	0.0001	0.0000	0.0005	0.0000	0.0001	-0.0016	-0.0491	17.7713	34.9103	38.3440	63.0323	0.0026	0.0026	0.0000	0.0014	0.0014	0.0000	0.0012	0.0012	0.0000	0.2020	0.2019	0.0000	0.2019	0.2019	0.0000	0.0000	0.0000	0.0000	0.4234	0.4146	0.0089	0.1349	0.1342	0.0007	0.2886	0.2804	0.0082	0.3757	0.3188	0.0569	0.1955	0.1861	0.0094	0.1802	0.1327	0.0475
31	94	97	0.2157	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.4722	0.0083	574.4881	0.0090	0.0038	118.1379	40.2960	0.0672	516.8463	11.5219	0.0021	552.6331	0.0027	0.0012	0.3260	17.9263	0.0026	601.6871	0.3442	0.2508	0.9620	0.3009	0.3110	0.0028	0.4449	0.0388	1.1642	5636.3066	0.5804	0.3955	0.0059	17.7713	5.6153	38.3440	6.0632	0.9888	0.0002	0.9886	0.0001	0.0000	0.0000	0.9887	0.0001	0.9886	0.0475	0.0301	0.0175	0.0291	0.0291	0.0000	0.0185	0.0010	0.0175	0.0858	0.0840	0.0018	0.0307	0.0305	0.0001	0.0552	0.0535	0.0016	0.1381	0.1200	0.0182	0.0966	0.0934	0.0032	0.0416	0.0266	0.0150
32	42	78	0.1334	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12168.6217	9122.7940	379221.5870	2.8582	2.3580	2229.6336	241006.4138	26861486.3439	402239.0259	9.3019	7.9011	116.2359	0.0063	0.0054	0.6854	18.9552	16.2973	123.2735	0.0008	0.0009	0.0003	0.0022	0.0023	0.0003	0.0001	0.0000	0.0003	0.1927	0.0786	-0.5215	-0.0000	9.5182	6.4333	8.8093	6.0204	1.1899	0.9976	0.1923	0.0004	0.0003	0.0001	1.1895	0.9973	0.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279	0.1263	0.0017	0.0652	0.0651	0.0001	0.0628	0.0612	0.0016	0.0235	0.0192	0.0043	0.0075	0.0073	0.0002	0.0160	0.0119	0.0041
32	60	78	0.1316	5	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.6303	1.8991	188989.2801	1.8892	1.8568	67.5970	23207.1247	inf	216818.8285	0.0081	0.0019	0.3394	0.0056	0.0056	0.0003	0.0093	0.0001	0.3684	0.0008	0.0010	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	3.2608	0.0004	0.0002	-0.0000	9.5182	11.7181	8.8093	16.9203	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.1233	0.0023	0.0415	0.0413	0.0002	0.0841	0.0820	0.0021	0.0461	0.0381	0.0081	0.0131	0.0128	0.0003	0.0330	0.0252	0.0078
33	35	79	0.2004	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.7716	0.0955	130423784.1150	15.7457	0.0028	166259401.5175	9465886.4116	1011928.4491	78820150.1452	3.7333	0.0247	141.5636	5.6914	0.0011	388.9984	1.8051	0.0485	46.7684	0.2226	0.2588	0.0000	0.3615	0.3862	0.0000	0.0000	0.0000	0.0000	154.1518	0.0000	0.3586	-0.0136	24.0980	10.5314	28.4044	21.6416	0.9108	0.0059	0.9049	0.6889	0.0001	0.6888	0.2219	0.0057	0.2161	0.0561	0.0561	0.0000	0.0561	0.0561	0.0000	0.0000	0.0000	0.0000	0.2440	0.2376	0.0064	0.1210	0.1193	0.0018	0.1229	0.1183	0.0046	0.2522	0.2169	0.0353	0.1553	0.1454	0.0100	0.0969	0.0715	0.0254
33	79	125	0.1625	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6714	3.1604	0.0000	0.5450	0.5330	0.0000	inf	inf	0.0000	0.0225	0.0230	0.0000	0.0077	0.0078	0.0000	0.0298	0.0307	0.0000	0.0061	0.0073	0.0000	0.0142	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	-0.0003	24.0980	32.6105	28.4044	30.1967	0.0080	0.0080	0.0000	0.0009	0.0009	0.0000	0.0070	0.0070	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3545	0.3468	0.0077	0.1181	0.1173	0.0008	0.2364	0.2295	0.0069	0.1803	0.1519	0.0285	0.0778	0.0756	0.0022	0.1025	0.0763	0.0262
36	42	78	0.0825	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.6956	4.1478	2.0742	0.0443	0.0442	3.4157	63.9499	2483.2948	2.1207	9.2280	9.4092	1.3980	0.2027	0.2030	0.0373	13.9311	14.3614	1.4428	1.9653	2.2685	0.6740	4.5777	4.5982	0.0109	0.2178	0.0058	0.6803	0.0034	0.0698	-0.9414	-0.0309	20.2683	6.4333	29.1222	6.0204	1.5785	1.5731	0.0054	0.0119	0.0119	0.0000	1.5666	1.5612	0.0054	0.1734	0.1621	0.0113	0.1619	0.1619	0.0000	0.0115	0.0002	0.0113	0.1711	0.1672	0.0039	0.0586	0.0585	0.0001	0.1125	0.1087	0.0037	0.0883	0.0715	0.0168	0.0354	0.0352	0.0002	0.0529	0.0363	0.0166
42	60	78	0.1305	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7754	1.9143	32.9480	2.6781	2.6815	0.0876	3.1114	0.4410	34.1731	0.3122	0.1369	9.6656	0.4966	0.4983	0.0146	0.2440	0.0003	10.1869	0.1125	0.0715	0.2934	0.1854	0.1858	0.1673	0.0784	0.0007	0.2981	1.3229	0.9290	-0.0008	0.0010	6.4333	11.7181	6.0204	16.9203	0.0264	0.0114	0.0151	0.0114	0.0114	0.0000	0.0151	0.0000	0.0150	0.0044	0.0023	0.0021	0.0023	0.0023	0.0000	0.0021	0.0000	0.0021	0.0846	0.0831	0.0016	0.0229	0.0228	0.0001	0.0618	0.0603	0.0015	0.0389	0.0317	0.0072	0.0124	0.0121	0.0003	0.0265	0.0196	0.0069
43	92	118	0.3126	11	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	10.5735	4.1521	24679.2957	5.9340	4.9177	5277.8565	5464.4701	0.0000	55125.0776	0.0107	0.0049	0.3536	0.0123	0.0107	0.2735	0.0094	0.0000	0.3693	0.0010	0.0012	0.0000	0.0021	0.0022	0.0001	0.0000	0.0000	0.0000	1.2326	0.0020	-0.0001	-0.0000	34.2099	4.6907	28.2599	13.0984	0.0014	0.0006	0.0008	0.0007	0.0006	0.0001	0.0007	0.0000	0.0007	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1336	0.1314	0.0022	0.0603	0.0599	0.0004	0.0733	0.0715	0.0019	0.0910	0.0783	0.0127	0.0444	0.0423	0.0021	0.0466	0.0360	0.0106
43	93	118	0.3013	11	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	22.3393	15.8497	888.3526	19.1741	18.3210	93.9839	141.2138	219.6055	1356.4027	0.0716	0.0579	0.8253	0.1283	0.1279	0.1887	0.0260	0.0005	0.9731	0.0032	0.0037	0.0009	0.0067	0.0070	0.0020	0.0002	0.0000	0.0007	0.2606	0.0496	-0.0130	-0.0001	34.2099	17.4944	28.2599	23.6080	0.0330	0.0262	0.0068	0.0263	0.0260	0.0003	0.0066	0.0001	0.0065	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4604	0.4521	0.0083	0.2052	0.2036	0.0016	0.2552	0.2485	0.0067	0.1769	0.1480	0.0289	0.0821	0.0774	0.0047	0.0948	0.0706	0.0241
43	118	120	0.3024	11	0	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7046.6191	3233.9346	418405.7475	10250.4001	4784.7115	4466462.4414	12.1829	27.6572	6.2577	9.8687	4.9448	252.6388	25.8304	12.7851	1648.3996	0.0027	0.0027	0.0043	0.0014	0.0015	0.0006	0.0025	0.0027	0.0004	0.0002	0.0001	0.0007	1.0363	0.0637	-0.1786	-0.0000	34.2099	37.8576	28.2599	23.4183	1.9651	0.9650	1.0000	1.9647	0.9647	1.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1991	0.1952	0.0040	0.0761	0.0755	0.0006	0.1231	0.1197	0.0034	0.0874	0.0753	0.0121	0.0448	0.0419	0.0030	0.0426	0.0334	0.0092
43	118	122	0.3013	11	0	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1666.4617	75.1738	31532.7989	3171.4738	101.4266	426788.3353	0.0079	0.0565	0.0354	3.4065	0.1102	170.3573	8.8702	0.2835	1204.4307	0.0000	0.0000	0.0002	0.0020	0.0015	0.0054	0.0028	0.0028	0.0028	0.0014	0.0001	0.0061	30.5124	0.6338	0.3770	0.0000	34.2099	37.8576	28.2599	23.4183	1.0232	0.0325	0.9908	1.0232	0.0325	0.9908	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3004	0.2946	0.0058	0.1154	0.1145	0.0008	0.1850	0.1800	0.0050	0.1068	0.0911	0.0157	0.0496	0.0463	0.0033	0.0572	0.0448	0.0124
44	70	79	0.2013	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1069	0.0489	152.6690	0.1086	0.1007	0.0122	5.3613	0.0237	367.0502	0.2169	0.1171	5.1325	0.3675	0.3692	0.0009	0.1490	0.0008	5.5264	2.0293	2.3950	0.0336	3.3853	3.6648	0.0770	0.0278	0.0325	0.0151	0.8895	0.0026	-0.0060	-0.0767	39.5776	7.6525	28.7035	8.9370	0.0469	0.0248	0.0221	0.0247	0.0247	0.0000	0.0222	0.0001	0.0221	0.3189	0.3181	0.0008	0.3171	0.3166	0.0006	0.0018	0.0015	0.0003	0.2161	0.2118	0.0043	0.0672	0.0669	0.0003	0.1489	0.1449	0.0040	0.1571	0.1328	0.0243	0.0937	0.0864	0.0073	0.0635	0.0464	0.0170
44	79	97	0.2686	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2716	1.9593	0.0873	0.0363	0.0344	0.0000	1939.5038	1448.8073	0.1177	1.3011	1.3286	0.0000	0.0376	0.0378	0.0000	1.8223	1.8723	0.0000	0.5728	0.6781	0.0000	1.0359	1.0990	0.0000	0.0009	0.0013	0.0000	0.0000	0.0000	-0.6014	-0.0413	39.5776	32.6105	28.7035	30.1967	1.0027	1.0027	0.0000	0.0085	0.0085	0.0000	0.9942	0.9942	0.0000	0.1701	0.1701	0.0000	0.1700	0.1700	0.0000	0.0001	0.0001	0.0000	0.7707	0.7547	0.0159	0.2251	0.2237	0.0014	0.5456	0.5310	0.0146	0.2970	0.2509	0.0461	0.1641	0.1547	0.0094	0.1329	0.0962	0.0367
44	79	125	0.1758	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	156.5801	54.0495	10445.1681	88.5635	86.6143	inf	990.9448	36.8890	10565.9333	3.0791	1.1799	89.0389	3.8372	3.8602	0.0000	2.7585	0.0203	96.9732	0.0197	0.0218	0.0085	0.0433	0.0446	0.0000	0.0028	0.0005	0.0092	1.6673	0.0759	0.0402	-0.0008	39.5776	32.6105	28.7035	30.1967	1.5907	0.5964	0.9943	0.5892	0.5892	0.0000	1.0014	0.0071	0.9943	0.0044	0.0041	0.0003	0.0040	0.0040	0.0000	0.0004	0.0001	0.0003	0.5166	0.5054	0.0112	0.1536	0.1526	0.0009	0.3630	0.3528	0.0103	0.2222	0.1860	0.0362	0.0925	0.0899	0.0026	0.1297	0.0961	0.0336
44	84	97	0.2686	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.0228	5.7178	25844.2263	8.8279	8.2929	0.0000	6538.7311	127239.4396	58900.2812	0.1142	0.0250	4.3545	0.0687	0.0691	0.0000	0.1320	0.0074	4.7341	0.0037	0.0044	0.0002	0.0078	0.0083	0.0005	0.0000	0.0000	0.0001	3.6573	0.0076	0.0180	-0.0003	39.5776	34.9103	28.7035	63.0323	0.0972	0.0209	0.0763	0.0165	0.0165	0.0000	0.0807	0.0044	0.0763	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8511	0.8336	0.0175	0.2399	0.2385	0.0014	0.6113	0.5952	0.0161	0.3292	0.2747	0.0545	0.1553	0.1443	0.0109	0.1739	0.1303	0.0436
44	94	97	0.2686	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.7572	19.1978	789.7565	0.4712	0.4626	0.0112	3344.2172	3077.3905	8871.1481	6.0521	5.7704	19.0312	0.1816	0.1834	0.0012	9.4814	9.0958	22.8567	0.2659	0.3006	0.0241	0.3854	0.3964	0.1062	0.0028	0.0030	0.0026	0.0716	0.0115	-0.5710	-0.0058	39.5776	5.6153	28.7035	6.0632	1.0713	0.9997	0.0716	0.0119	0.0119	0.0000	1.0594	0.9879	0.0716	0.0252	0.0250	0.0003	0.0252	0.0249	0.0003	0.0001	0.0001	0.0000	0.1770	0.1732	0.0038	0.0653	0.0646	0.0006	0.1117	0.1086	0.0031	0.0949	0.0830	0.0119	0.0653	0.0628	0.0025	0.0296	0.0202	0.0094
61	62	105	0.0965	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50.8140	21.2311	12386.4131	51.0767	50.1837	0.0000	50.9204	2.7582	12461.5389	7.1233	3.6418	147.9523	15.6419	15.6927	0.0000	4.8489	0.3365	152.2629	0.1402	0.1715	0.0119	0.3062	0.3127	0.0000	0.0952	0.1220	0.0122	1.0043	0.0170	-0.1965	-0.0031	23.9165	21.2921	12.5573	25.9667	1.9900	0.9929	0.9972	0.9209	0.9209	0.0000	1.0692	0.0720	0.9972	0.0135	0.0133	0.0002	0.0063	0.0063	0.0000	0.0072	0.0070	0.0002	0.2794	0.2726	0.0067	0.0589	0.0587	0.0002	0.2205	0.2139	0.0065	0.0966	0.0776	0.0190	0.0206	0.0202	0.0004	0.0760	0.0575	0.0186
70	79	125	0.1080	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6503	1.4206	11.8596	3.6834	3.5756	inf	0.9831	0.0357	11.0242	0.3272	0.1675	7.2053	0.6580	0.6605	0.0000	0.2178	0.0002	7.5146	0.1983	0.1179	0.6075	0.1786	0.1847	0.0000	0.2215	0.0055	0.6816	0.9987	1.0118	-0.0044	0.0056	7.6525	32.6105	8.9370	30.1967	0.0443	0.0222	0.0221	0.0222	0.0222	0.0000	0.0222	0.0000	0.0221	0.0217	0.0108	0.0109	0.0106	0.0106	0.0000	0.0111	0.0002	0.0109	0.1355	0.1324	0.0031	0.0337	0.0335	0.0001	0.1018	0.0988	0.0029	0.1093	0.0914	0.0179	0.0593	0.0573	0.0020	0.0501	0.0341	0.0160
84	94	97	0.2178	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89.4677	4.4772	98883.8503	3.2445	3.1408	5.2085	4645.6520	160.3308	173029.1235	5.8396	0.3402	269.0139	0.3418	0.3429	0.0435	9.1473	0.3385	287.6768	0.0653	0.0760	0.0027	0.1053	0.1092	0.0083	0.0020	0.0021	0.0017	16.5244	0.0061	0.3406	-0.0021	34.9103	5.6153	63.0323	6.0632	0.9927	0.0566	0.9360	0.0218	0.0218	0.0000	0.9708	0.0348	0.9360	0.0088	0.0087	0.0001	0.0087	0.0086	0.0000	0.0001	0.0001	0.0000	0.1700	0.1665	0.0035	0.0639	0.0636	0.0002	0.1061	0.1029	0.0033	0.1343	0.1146	0.0196	0.0822	0.0791	0.0031	0.0521	0.0355	0.0165
92	118	120	0.1669	8	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0065	0.0056	0.0000	0.0000	0.0000	0.0000	15.3439	11.2035	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0189	0.0224	0.0000	0.0336	0.0345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	4.6907	37.8576	13.0984	23.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0325	0.0319	0.0007	0.0100	0.0100	0.0001	0.0225	0.0219	0.0006	0.0475	0.0401	0.0075	0.0267	0.0261	0.0007	0.0208	0.0140	0.0068
92	118	122	0.1659	8	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.8556	1.5798	0.0000	0.0144	0.0141	0.0000	2282.9897	2261.1205	0.0000	0.0512	0.0524	0.0000	0.0008	0.0008	0.0000	0.0684	0.0704	0.0000	0.0276	0.0332	0.0001	0.0566	0.0580	0.0009	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0015	-0.0004	4.6907	37.8576	13.0984	23.4183	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0484	0.0473	0.0011	0.0123	0.0123	0.0001	0.0361	0.0351	0.0010	0.0549	0.0457	0.0092	0.0267	0.0261	0.0007	0.0281	0.0196	0.0086
93	118	120	0.1470	7	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3867	0.3891	0.0000	0.1991	0.1930	0.0000	1.2166	2218.8588	0.0000	0.0182	0.0186	0.0000	0.0153	0.0153	0.0000	0.0193	0.0199	0.0000	0.0471	0.0478	0.0436	0.0767	0.0795	0.0015	0.0159	0.0000	0.0486	0.0000	0.1976	-0.0012	-0.0003	17.4944	37.8576	23.6080	23.4183	0.0021	0.0021	0.0000	0.0005	0.0005	0.0000	0.0016	0.0016	0.0000	0.0037	0.0031	0.0006	0.0031	0.0031	0.0000	0.0006	0.0000	0.0006	0.1127	0.1103	0.0024	0.0314	0.0312	0.0002	0.0814	0.0791	0.0023	0.0782	0.0642	0.0139	0.0401	0.0386	0.0015	0.0381	0.0256	0.0124
93	118	122	0.1460	7	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	86.3254	77.8569	0.0000	0.0271	0.0263	0.0000	712.6357	7938.8906	0.0000	5.8590	5.9937	0.0000	0.0038	0.0038	0.0000	7.7936	8.0213	0.0000	0.0679	0.0770	0.0297	0.1389	0.1440	0.0031	0.0109	0.0010	0.0322	0.0000	0.0924	-0.5885	-0.0010	17.4944	37.8576	23.6080	23.4183	0.9812	0.9812	0.0000	0.0002	0.0002	0.0000	0.9811	0.9811	0.0000	0.0063	0.0057	0.0005	0.0057	0.0057	0.0000	0.0006	0.0000	0.0005	0.1675	0.1637	0.0038	0.0416	0.0414	0.0002	0.1259	0.1223	0.0036	0.0921	0.0743	0.0178	0.0410	0.0395	0.0015	0.0511	0.0348	0.0163
109	115	118	0.2752	14	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	46.3209	68.8253	65.1115	149.0219	143.8746	788.8781	25.0684	0.2013	51.1866	6.9198	3.7227	49.0014	5.1418	5.1409	5.8510	10.5729	0.0239	49.5093	0.1494	0.0541	0.7526	0.0345	0.0357	0.0074	0.4218	0.1188	0.9672	1.0000	2.1982	-0.0691	0.0015	8.2034	3.4066	6.8354	11.1621	0.6924	0.3462	0.3462	0.3461	0.3456	0.0005	0.3463	0.0006	0.3457	0.0034	0.0011	0.0023	0.0006	0.0006	0.0000	0.0029	0.0005	0.0023	0.1001	0.0930	0.0071	0.0673	0.0672	0.0001	0.0328	0.0258	0.0070	0.0229	0.0198	0.0031	0.0161	0.0154	0.0007	0.0068	0.0044	0.0024
109	116	118	0.2752	14	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	8.2777	4.6468	127.0831	7.4920	7.1003	27.6895	14.2643	0.1242	94.7399	2.7360	1.5389	41.4654	2.9507	2.9588	0.6908	2.5167	0.0059	44.0597	0.3305	0.3312	0.3263	0.3938	0.4167	0.0249	0.1764	0.0477	0.4651	0.8329	0.1487	-0.0330	-0.0008	8.2034	8.6025	6.8354	6.5656	0.2268	0.1237	0.1031	0.1236	0.1235	0.0001	0.1032	0.0002	0.1030	0.0074	0.0064	0.0010	0.0063	0.0062	0.0000	0.0012	0.0002	0.0009	0.0829	0.0804	0.0025	0.0419	0.0417	0.0001	0.0410	0.0387	0.0023	0.0224	0.0195	0.0029	0.0159	0.0150	0.0009	0.0065	0.0045	0.0020
109	118	120	0.2763	14	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	16.4090	8.5898	128018.5137	20.6285	14.1030	10684301.4522	170.6848	0.9280	43979.0413	0.5197	0.3102	11.2215	0.8636	0.6260	54.0937	0.1933	0.0015	5.7775	0.0317	0.0361	0.0001	0.0419	0.0444	0.0000	0.0011	0.0016	0.0001	0.7085	0.0003	-0.0065	-0.0002	8.2034	37.8576	6.8354	23.4183	0.0353	0.0207	0.0147	0.0286	0.0206	0.0080	0.0067	0.0001	0.0067	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0680	0.0667	0.0013	0.0331	0.0330	0.0001	0.0349	0.0337	0.0012	0.0224	0.0197	0.0028	0.0168	0.0159	0.0010	0.0056	0.0038	0.0018
109	118	122	0.2752	14	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4.8947	4.3977	2.9233	6.9366	6.6240	1.7414	0.3579	0.0014	9.1766	0.2503	0.2569	0.0150	0.5063	0.5082	0.0235	0.0007	0.0000	0.0144	0.0511	0.0584	0.0051	0.0730	0.0767	0.0135	0.0020	0.0022	0.0016	0.0016	0.0139	-0.0164	-0.0003	8.2034	37.8576	6.8354	23.4183	0.0274	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.1094	0.1064	0.0030	0.0540	0.0538	0.0002	0.0554	0.0526	0.0028	0.0267	0.0231	0.0036	0.0185	0.0174	0.0011	0.0082	0.0057	0.0026
115	118	120	0.1141	3	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0489	0.0416	0.3045	0.0915	0.0882	1.8225	0.0329	inf	0.2755	0.0057	0.0056	0.0109	0.0193	0.0194	0.0021	0.0004	0.0000	0.0112	0.1169	0.1337	0.0359	0.2112	0.2197	0.0011	0.0130	0.0000	0.0406	0.0562	0.0560	-0.0001	-0.0011	3.4066	37.8576	11.1621	23.4183	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0056	0.0053	0.0003	0.0053	0.0053	0.0000	0.0003	0.0000	0.0003	0.0277	0.0269	0.0008	0.0077	0.0077	0.0000	0.0199	0.0192	0.0007	0.0483	0.0400	0.0083	0.0253	0.0243	0.0010	0.0230	0.0157	0.0073
