branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
76	187	199	0.1727	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6894.3516	4660.4672	inf	33.9576	33.4880	inf	inf	inf	inf	3.0733	3.1637	0.0560	0.1056	0.1057	0.0928	3.7098	3.8360	0.0538	0.0004	0.0007	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	-0.4500	-0.0000	36.6698	39.0527	36.1638	41.0029	1.0076	1.0071	0.0005	0.0061	0.0061	0.0000	1.0015	1.0010	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3279	0.3183	0.0095	0.0579	0.0574	0.0005	0.2700	0.2610	0.0090	0.0878	0.0577	0.0302	0.0126	0.0124	0.0002	0.0753	0.0453	0.0300
76	187	200	0.1559	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5378.4134	2281.4396	inf	1.5612	1.4938	inf	inf	inf	inf	6.2771	4.1140	80.7714	0.0113	0.0109	0.0417	8.0198	5.2783	89.6826	0.0012	0.0018	0.0000	0.0072	0.0073	0.0000	0.0000	0.0000	0.0000	0.5701	0.0000	-0.2192	-0.0000	36.6698	39.0527	36.1638	41.0029	2.6081	1.6611	0.9470	0.0010	0.0010	0.0000	2.6071	1.6602	0.9469	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4155	0.4038	0.0117	0.0904	0.0893	0.0012	0.3251	0.3145	0.0106	0.0852	0.0551	0.0301	0.0137	0.0136	0.0001	0.0715	0.0415	0.0299
83	150	190	0.1611	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6472	0.0004	1928661.0443	0.0017	0.0016	0.0000	667667.2762	8.7309	17813333.9563	21.5841	0.0013	833.2633	0.0074	0.0075	0.0000	25.2702	0.0002	857.4726	2.4961	3.2320	0.0004	4.5079	4.6491	0.0052	0.0000	0.0000	0.0000	16697.1490	0.0000	1.0447	-0.0860	23.5383	18.5258	28.8843	19.8888	1.8897	0.0001	1.8896	0.0001	0.0001	0.0000	1.8896	0.0000	1.8896	0.2317	0.2317	0.0000	0.2317	0.2317	0.0000	0.0000	0.0000	0.0000	0.0876	0.0853	0.0023	0.0128	0.0127	0.0001	0.0748	0.0726	0.0022	0.0928	0.0717	0.0211	0.0514	0.0498	0.0016	0.0414	0.0218	0.0196
83	150	210	0.1788	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.1478	0.4808	883.4059	0.1963	1.1857	0.0000	608.0508	0.2257	8923.0843	16.6969	0.0226	642.3768	0.0972	0.0981	0.0002	21.4143	0.0007	693.6770	0.2314	0.0470	0.7272	0.4952	0.0827	7.4356	0.0352	0.0030	0.0777	757.2367	5.7521	0.5407	0.0038	23.5383	18.5258	28.8843	19.8888	0.9803	0.0013	0.9790	0.0013	0.0013	0.0000	0.9791	0.0000	0.9790	0.0080	0.0012	0.0068	0.0073	0.0011	0.0061	0.0007	0.0000	0.0007	0.0587	0.0572	0.0015	0.0130	0.0129	0.0001	0.0457	0.0443	0.0014	0.0345	0.0252	0.0094	0.0147	0.0139	0.0008	0.0198	0.0113	0.0085
83	190	210	0.1788	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4464.4414	0.4624	8468312.1414	0.8414	0.8258	1.1745	469787.4993	18.2585	12571291.4062	23.4248	0.0032	986.7741	0.0096	0.0097	0.0009	31.2503	0.0010	1045.1200	0.0052	0.0069	0.0001	0.0114	0.0117	0.0008	0.0001	0.0001	0.0001	7490.8295	0.0055	0.5403	-0.0001	23.5383	12.1435	28.8843	19.0086	0.9776	0.0001	0.9774	0.0001	0.0001	0.0000	0.9775	0.0000	0.9774	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0417	0.0407	0.0010	0.0105	0.0104	0.0001	0.0313	0.0303	0.0009	0.0313	0.0236	0.0077	0.0142	0.0139	0.0004	0.0170	0.0097	0.0074
93	120	182	0.0594	6	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0021	0.0021	0.0037	0.0047	0.0046	0.0094	0.0016	0.0015	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	-0.0001	-0.0000	10.3967	9.7193	44.3444	7.9816	10.4735	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0812	0.0020	0.0152	0.0152	0.0001	0.0680	0.0660	0.0019	0.0068	0.0044	0.0023	0.0004	0.0004	0.0000	0.0063	0.0040	0.0023	
93	182	187	0.1415	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4613.8161	1456.7944	inf	9.2858	9.1616	0.0000	inf	inf	inf	6.1044	2.9256	140.6902	0.0835	0.0839	0.0000	7.8307	3.7596	148.1779	0.0013	0.0020	0.0000	0.0090	0.0092	0.0000	0.0000	0.0000	0.0000	1.1358	0.0000	0.1591	-0.0000	10.3967	44.3444	0.4125	10.4735	1.8793	0.8799	0.9994	0.0057	0.0057	0.0000	1.8736	0.8742	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3079	0.3008	0.0071	0.0686	0.0682	0.0004	0.2393	0.2325	0.0067	0.0256	0.0169	0.0087	0.0038	0.0037	0.0001	0.0218	0.0132	0.0087
93	182	199	0.0903	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0446	0.0295	0.0000	0.0132	0.0130	0.0000	10.3981	inf	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0001	0.0000	0.0044	0.0068	0.0000	0.0703	0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0000	10.3967	44.3444	0.4125	10.4735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1289	0.1257	0.0031	0.0213	0.0213	0.0001	0.1075	0.1045	0.0030	0.0122	0.0079	0.0043	0.0008	0.0007	0.0000	0.0114	0.0071	0.0043
93	187	199	0.1594	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	151530.6630	190590.8395	1011.5103	16657.7789	16501.6989	inf	331115.6485	inf	635.2656	4.9700	5.0920	0.0453	1.7808	1.7928	0.2434	5.9852	6.1655	0.0287	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.8512	-0.2716	0.0000	10.3967	39.0527	0.4125	41.0029	0.6076	0.6075	0.0001	0.0526	0.0525	0.0001	0.5551	0.5550	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1223	0.1193	0.0030	0.0295	0.0293	0.0002	0.0927	0.0900	0.0027	0.0163	0.0108	0.0055	0.0027	0.0027	0.0000	0.0136	0.0081	0.0054
97	187	200	0.1527	11	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	191.4751	73.5744	1206208.9764	4.7922	4.5708	79.2916	46769.7591	14180.8176	6594830.9104	11.7692	6.1938	152.2512	0.6690	0.6747	0.0922	17.2758	9.0543	166.4090	0.0615	0.0842	0.0001	0.1396	0.1476	0.0012	0.0004	0.0006	0.0000	0.9756	0.0006	0.0889	-0.0010	12.4479	39.0527	12.0699	41.0029	1.9049	0.9642	0.9407	0.0359	0.0359	0.0000	1.8690	0.9284	0.9406	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1619	0.1557	0.0062	0.0537	0.0531	0.0005	0.1082	0.1025	0.0057	0.0446	0.0326	0.0121	0.0196	0.0185	0.0011	0.0251	0.0141	0.0110
100	129	161	0.3572	13	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.9536	27.8315	inf	60.0950	59.5853	0.0000	40.0666	0.0000	inf	13.5547	13.8853	0.0018	44.4269	44.6709	0.0000	0.0001	0.0000	0.0019	0.3992	0.4989	0.0000	0.7393	0.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3839	-0.0046	15.6187	18.8290	11.7934	22.0050	0.8585	0.8585	0.0000	0.8585	0.8585	0.0000	0.0000	0.0000	0.0000	0.0124	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.0633	0.0618	0.0015	0.0193	0.0192	0.0001	0.0440	0.0426	0.0014	0.0311	0.0249	0.0062	0.0168	0.0165	0.0002	0.0143	0.0083	0.0060
109	140	157	0.3357	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25636.8478	16681.5655	415246.0962	88012.3379	86839.4146	inf	10332.5539	8.3591	442142.4029	11.8982	7.0515	253.8181	16.9532	17.0335	1.1222	8.4196	0.0082	283.3571	0.0005	0.0004	0.0006	0.0002	0.0002	0.0000	0.0008	0.0010	0.0006	0.7211	0.4067	-0.0662	-0.0000	25.9021	14.3956	23.4992	21.5800	2.3523	1.3667	0.9856	1.3663	1.3658	0.0005	0.9860	0.0009	0.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1977	0.1938	0.0039	0.0806	0.0802	0.0004	0.1171	0.1136	0.0035	0.0842	0.0657	0.0185	0.0475	0.0466	0.0009	0.0367	0.0191	0.0176
120	124	182	0.0705	6	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.2401	0.0001	9.8867	0.0213	0.0005	4.9436	0.2852	0.0000	10.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2688.6530	0.0125	-0.0000	9.7193	12.1202	44.3444	13.0892	10.4735	0.0000	0.0225	0.0003	0.0000	0.0003	0.0222	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0917	0.0023	0.0161	0.0160	0.0001	0.0779	0.0757	0.0022	0.0148	0.0096	0.0052	0.0008	0.0008	0.0000	0.0140	0.0089	0.0052	
120	182	187	0.1415	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	4.1781	0.0955	150.6067	0.0136	0.0137	0.0000	4.8853	0.1097	156.8245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9801	0.5430	-0.0000	9.7193	44.3444	39.0527	10.4735	41.0029	0.0227	1.0005	0.0005	0.0005	0.0000	1.0227	0.0223	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2449	0.2383	0.0066	0.0355	0.0353	0.0003	0.2094	0.2030	0.0064	0.0395	0.0262	0.0134	0.0050	0.0050	0.0001	0.0345	0.0212	0.0133	
120	182	199	0.0903	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.7193	44.3444	15.4326	10.4735	16.8626	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	0.0996	0.0029	0.0087	0.0087	0.0000	0.0939	0.0910	0.0029	0.0188	0.0122	0.0065	0.0008	0.0008	0.0000	0.0180	0.0115	0.0065	
123	157	201	0.3821	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17376.6913	921.5224	354023898.0976	158.9220	18.1622	10184635.2354	874930.2175	29408.7832	439964710.0319	4.1348	0.2781	196.1868	0.0607	0.0071	19.8257	6.6845	0.4526	206.0351	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	14.1644	0.0005	0.2953	-0.0000	11.9788	31.1472	27.7359	21.1174	0.6065	0.0400	0.5665	0.0034	0.0004	0.0030	0.6031	0.0396	0.5635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.1438	0.0029	0.0565	0.0563	0.0002	0.0902	0.0875	0.0027	0.1100	0.0867	0.0233	0.0677	0.0664	0.0014	0.0423	0.0203	0.0220
124	182	187	0.1415	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2277976.8949	1518962.7981	0.0000	86890.8233	85547.8029	0.0000	inf	inf	0.0000	6.0665	6.2123	0.0000	1.7184	1.7280	0.0000	7.2316	7.4420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9431	-0.0000	12.1202	44.3444	13.0892	10.4735	2.1093	2.1093	0.0000	0.1263	0.1263	0.0000	1.9830	1.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3477	0.3395	0.0082	0.0735	0.0731	0.0004	0.2742	0.2665	0.0078	0.0559	0.0364	0.0195	0.0075	0.0074	0.0002	0.0483	0.0290	0.0193
124	182	199	0.0903	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3046	0.1995	4.6484	0.0920	0.0903	inf	20.4163	inf	4.4413	0.0006	0.0006	0.0000	0.0035	0.0035	0.0001	0.0000	0.0000	0.0000	0.0019	0.0029	0.0000	0.0378	0.0387	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	-0.0000	-0.0000	12.1202	44.3444	13.0892	10.4735	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1457	0.1421	0.0036	0.0223	0.0223	0.0001	0.1234	0.1199	0.0035	0.0266	0.0170	0.0096	0.0013	0.0013	0.0000	0.0253	0.0157	0.0096
140	157	185	0.3608	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5581.9410	2654.0659	353512834.3471	7.4847	3.7654	inf	60003250.0992	inf	413202407.2259	5.8043	3.6293	107.4858	0.0146	0.0075	0.7465	9.1926	5.7880	129.3093	0.0010	0.0014	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.6335	0.0001	-0.0540	-0.0000	14.3956	31.1472	21.5800	21.1174	0.9109	0.5576	0.3533	0.0008	0.0004	0.0004	0.9100	0.5572	0.3528	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1569	0.1536	0.0033	0.0579	0.0574	0.0006	0.0990	0.0963	0.0027	0.0782	0.0594	0.0187	0.0416	0.0408	0.0008	0.0366	0.0187	0.0179
140	157	188	0.3357	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	896.4557	622.9065	8117705.7407	2.4046	0.3743	inf	138812.9136	63674.3623	8927138.3634	6.6360	5.9674	39.7870	0.0300	0.0048	3.0744	11.0760	10.0546	47.1425	0.0074	0.0096	0.0000	0.0125	0.0129	0.0000	0.0001	0.0002	0.0000	0.1345	0.0002	-0.3681	-0.0003	14.3956	31.1472	21.5800	21.1174	1.1204	0.9876	0.1328	0.0020	0.0003	0.0017	1.1184	0.9873	0.1311	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1688	0.1655	0.0033	0.0679	0.0673	0.0006	0.1010	0.0982	0.0028	0.1053	0.0814	0.0239	0.0622	0.0603	0.0019	0.0431	0.0211	0.0221
140	157	201	0.3357	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2985.4891	984.0955	5241730.9724	0.5403	0.4895	131.7892	82731.1380	19121.1772	8473656.8269	15.0361	6.1685	430.4795	0.0043	0.0040	0.0917	22.5663	9.3371	460.2504	0.0050	0.0063	0.0001	0.0080	0.0081	0.0007	0.0003	0.0005	0.0001	1.4896	0.0033	0.3619	-0.0003	14.3956	31.1472	21.5800	21.1174	2.3935	0.9614	1.4321	0.0002	0.0002	0.0000	2.3933	0.9612	1.4321	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1592	0.1559	0.0033	0.0531	0.0529	0.0002	0.1061	0.1029	0.0031	0.1389	0.1113	0.0277	0.0856	0.0844	0.0012	0.0533	0.0268	0.0265
157	185	188	0.1086	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1938	0.0189	449321984.8588	0.1480	0.0433	inf	20827883.4540	0.0000	458405063.7684	0.5792	0.0029	28.4556	0.0347	0.0102	10.8984	0.7918	0.0000	29.0204	0.1115	0.1544	0.0000	0.2343	0.2356	0.0000	0.0000	0.0000	0.0000	201.8405	0.0000	0.0731	-0.0063	31.1472	18.5368	21.1174	31.7566	0.1334	0.0007	0.1327	0.0022	0.0007	0.0016	0.1311	0.0000	0.1311	0.0170	0.0170	0.0000	0.0170	0.0170	0.0000	0.0000	0.0000	0.0000	0.2303	0.2256	0.0047	0.0647	0.0645	0.0001	0.1656	0.1611	0.0045	0.1520	0.1098	0.0422	0.0723	0.0720	0.0004	0.0797	0.0379	0.0418
157	185	201	0.3493	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1093.7743	801.0665	0.0000	0.4907	0.4851	0.0000	inf	inf	0.0000	3.0935	3.1604	0.0000	0.0034	0.0034	0.0000	4.3631	4.4858	0.0000	0.0028	0.0039	0.0000	0.0069	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2595	-0.0001	31.1472	18.5368	21.1174	31.7566	0.5804	0.5804	0.0000	0.0002	0.0002	0.0000	0.5802	0.5802	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1876	0.1836	0.0040	0.0546	0.0543	0.0003	0.1330	0.1293	0.0036	0.0902	0.0647	0.0256	0.0371	0.0364	0.0006	0.0532	0.0283	0.0249
157	188	201	0.3253	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	209.6962	53687.4470	0.0000	32.8614	31.9921	0.0000	153.1486	inf	0.0000	4.9163	5.0141	0.0000	0.0044	0.0045	0.0000	7.3805	7.5871	0.0000	0.0234	0.0001	0.0908	0.0001	0.0001	0.0000	0.0482	0.0000	0.0976	0.0000	336.9956	-0.4461	0.0019	31.1472	18.2115	21.1174	37.2641	0.9978	0.9978	0.0000	0.0003	0.0003	0.0000	0.9975	0.9975	0.0000	0.0031	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.2030	0.1990	0.0040	0.0678	0.0675	0.0003	0.1351	0.1315	0.0037	0.1303	0.0968	0.0335	0.0671	0.0648	0.0023	0.0632	0.0320	0.0312
182	187	199	0.1594	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2697.9486	902.9887	inf	0.2046	0.2036	0.0000	inf	inf	inf	4.8813	2.5117	88.0500	0.0030	0.0030	0.0000	5.8049	2.9968	93.6462	0.0018	0.0028	0.0000	0.0147	0.0149	0.0000	0.0000	0.0000	0.0000	0.9988	0.0000	0.1047	-0.0000	44.3444	39.0527	10.4735	41.0029	1.9925	0.9969	0.9956	0.0002	0.0002	0.0000	1.9923	0.9967	0.9956	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4082	0.3969	0.0113	0.0650	0.0643	0.0007	0.3432	0.3326	0.0106	0.0726	0.0472	0.0254	0.0090	0.0088	0.0001	0.0637	0.0384	0.0253
