branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	47	69	0.2079	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87469.1456	73594.8533	925436.1258	58339.8065	4358.3902	12852328.3838	112735.5530	inf	0.0000	3.5206	1.9111	103.8220	4.7394	0.3592	700.6185	2.7920	2.8534	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0001	0.8717	0.8577	-0.2478	0.0000	30.9206	18.0465	22.6579	9.9899	1.4316	0.7649	0.6668	0.7211	0.0543	0.6668	0.7106	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4066	0.4002	0.0064	0.1521	0.1512	0.0010	0.2545	0.2490	0.0055	0.1248	0.1042	0.0207	0.0342	0.0328	0.0014	0.0906	0.0713	0.0193
0	47	83	0.2079	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	222.8697	201.8116	53.8878	121.7411	119.2975	0.0606	1085.1679	inf	64.7897	0.0137	0.0139	0.0013	0.0277	0.0279	0.0000	0.0057	0.0058	0.0016	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0015	0.0717	-0.0043	-0.0000	30.9206	18.0465	22.6579	9.9899	0.0067	0.0067	0.0000	0.0049	0.0049	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4887	0.4812	0.0075	0.1777	0.1765	0.0012	0.3109	0.3047	0.0063	0.1304	0.1086	0.0217	0.0329	0.0319	0.0010	0.0974	0.0767	0.0207
0	47	96	0.2079	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.5369	10.5919	1117576.2552	4.9049	0.0058	inf	162827.0886	inf	0.0000	2.8911	1.6473	80.6289	3.6422	0.0045	597.6169	2.4884	2.5416	0.0000	0.1283	0.1555	0.0001	0.7426	0.7713	0.0000	0.0000	0.0000	0.0001	0.7831	0.0001	-0.3558	-0.0072	30.9206	18.0465	22.6579	9.9899	1.7824	0.9996	0.7828	0.7838	0.0010	0.7828	0.9986	0.9986	0.0000	0.0233	0.0233	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.6165	0.6068	0.0097	0.2152	0.2139	0.0013	0.4013	0.3929	0.0084	0.1817	0.1499	0.0318	0.0314	0.0302	0.0012	0.1503	0.1196	0.0307
0	57	83	0.2541	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.4599	0.0589	88871548.7528	0.0807	0.0630	61153.0586	12038676.4427	2496.0756	165186949.3812	3.4158	0.0112	234.3171	0.0308	0.0247	0.9441	6.1733	0.0001	295.2132	0.1592	0.1906	0.0000	0.3822	0.3918	0.0000	0.0000	0.0000	0.0000	307.5208	0.0000	0.7172	-0.0108	30.9206	20.8469	22.6579	19.1934	2.0036	0.0065	1.9971	0.0081	0.0065	0.0017	1.9955	0.0000	1.9955	0.0348	0.0348	0.0000	0.0348	0.0348	0.0000	0.0000	0.0000	0.0000	0.5866	0.5781	0.0085	0.2633	0.2616	0.0018	0.3232	0.3165	0.0068	0.2185	0.1825	0.0360	0.0910	0.0888	0.0022	0.1275	0.0937	0.0338
0	63	83	0.2088	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7545	4.0208	0.0000	3.2725	3.1951	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0002	-0.0000	30.9206	19.0464	22.6579	20.0115	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5129	0.5050	0.0079	0.1865	0.1852	0.0013	0.3264	0.3198	0.0066	0.1715	0.1428	0.0287	0.0429	0.0416	0.0013	0.1286	0.1012	0.0274
0	79	83	0.2079	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.4937	0.3583	624836.1877	0.1161	0.1109	9678.7322	68149.9417	inf	715581.0093	4.1448	0.0463	266.8748	0.0500	0.0493	0.1537	6.4854	0.0446	319.7018	0.1077	0.1292	0.0004	0.4306	0.4442	0.0000	0.0001	0.0000	0.0004	89.9109	0.0007	0.7052	-0.0060	30.9206	17.9319	22.6579	23.8783	2.0139	0.0222	1.9918	0.0088	0.0086	0.0002	2.0051	0.0135	1.9916	0.0195	0.0195	0.0000	0.0195	0.0195	0.0000	0.0000	0.0000	0.0000	0.4859	0.4784	0.0075	0.1767	0.1755	0.0012	0.3092	0.3029	0.0062	0.1811	0.1508	0.0303	0.0453	0.0439	0.0014	0.1359	0.1069	0.0289
0	83	89	0.1711	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.0950	0.0815	inf	0.0978	0.0525	inf	inf	0.0000	inf	1.0540	0.0054	64.3730	0.0298	0.0162	2.5730	1.5597	0.0000	71.8296	0.0525	0.0665	0.0000	0.3048	0.3094	0.0000	0.0000	0.0000	0.0000	196.5172	0.0000	0.3506	-0.0043	30.9206	23.5027	22.6579	14.5484	0.9844	0.0050	0.9795	0.0092	0.0050	0.0042	0.9752	0.0000	0.9752	0.0137	0.0137	0.0000	0.0137	0.0137	0.0000	0.0000	0.0000	0.0000	0.9340	0.9188	0.0152	0.3087	0.3071	0.0016	0.6253	0.6117	0.0136	0.2618	0.2064	0.0554	0.0450	0.0444	0.0007	0.2168	0.1620	0.0548
4	19	37	0.2643	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0798	0.0000	0.1763	0.1832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0023	35.9197	11.8120	19.9997	12.9799	4.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.2885	0.2840	0.0045	0.1007	0.1001	0.0006	0.1877	0.1839	0.0039	0.1082	0.0931	0.0151	0.0421	0.0405	0.0016	0.0661	0.0525	0.0136	
4	32	37	0.2653	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.4457	0.0001	inf	0.0028	0.0001	inf	inf	0.0000	inf	4.4119	0.0000	318.4198	0.0024	0.0001	0.3925	8.9135	0.0000	405.3300	0.3054	0.3623	0.0000	0.8438	0.8720	0.0000	0.0000	0.0000	0.0000	131924.8444	0.0000	0.4096	-0.0115	35.9197	9.4603	37.5997	14.9127	1.1340	0.0000	1.1340	0.0003	0.0000	0.0003	1.1337	0.0000	1.1337	0.0373	0.0373	0.0000	0.0373	0.0373	0.0000	0.0000	0.0000	0.0000	0.2570	0.2535	0.0036	0.1298	0.1291	0.0008	0.1272	0.1244	0.0028	0.1220	0.1029	0.0192	0.0442	0.0427	0.0014	0.0778	0.0601	0.0177
4	36	37	0.2557	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	913.5141	0.1231	inf	474.9906	0.0718	inf	inf	0.0000	inf	0.1466	0.0000	11.3276	0.2949	0.0000	59.7418	0.0014	0.0000	0.0695	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	6228.2491	0.0000	0.0225	-0.0000	35.9197	13.7022	37.5997	6.6286	0.0623	0.0000	0.0623	0.0620	0.0000	0.0620	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4250	0.4195	0.0055	0.2101	0.2091	0.0010	0.2149	0.2104	0.0045	0.0618	0.0512	0.0106	0.0160	0.0149	0.0011	0.0458	0.0363	0.0095
4	36	100	0.2557	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9491.1237	5188.1092	inf	190.9929	0.0288	inf	inf	inf	inf	3.4505	2.2822	92.6750	0.2828	0.0000	57.3254	6.5407	4.5444	100.8852	0.0004	0.0004	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.5317	0.0000	-0.4467	-0.0000	35.9197	13.7022	37.5997	6.6286	1.5317	1.0000	0.5317	0.0620	0.0000	0.0620	1.4697	1.0000	0.4697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4439	0.4382	0.0057	0.2192	0.2181	0.0011	0.2247	0.2200	0.0047	0.0881	0.0728	0.0153	0.0216	0.0201	0.0015	0.0665	0.0527	0.0138
6	21	57	0.1730	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1781.0790	773.8992	inf	1.8611	1.8091	0.0000	inf	inf	inf	12.3153	6.2332	435.3651	0.0252	0.0254	0.0000	23.4724	11.9534	555.9700	0.0069	0.0081	0.0000	0.0135	0.0140	0.0000	0.0000	0.0000	0.0000	1.0042	0.0000	-0.2749	-0.0002	9.4226	17.9532	14.2690	7.1157	1.9956	0.9957	0.9999	0.0019	0.0019	0.0000	1.9936	0.9938	0.9999	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1620	0.1597	0.0023	0.0771	0.0766	0.0005	0.0849	0.0831	0.0018	0.0823	0.0706	0.0116	0.0420	0.0406	0.0014	0.0403	0.0300	0.0102
6	38	57	0.2059	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7533.8635	0.0004	inf	0.6526	0.0000	inf	40273466.3486	2.0386	inf	3.4956	0.0000	245.0035	0.0006	0.0000	0.0970	6.5032	0.0000	307.6634	0.0005	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	15793386.7185	0.0000	0.3554	-0.0000	9.4226	34.1640	14.2690	21.6357	0.9839	0.0000	0.9839	0.0001	0.0000	0.0001	0.9839	0.0000	0.9839	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2815	0.2775	0.0040	0.1302	0.1294	0.0008	0.1513	0.1481	0.0032	0.1491	0.1306	0.0185	0.0740	0.0717	0.0024	0.0750	0.0589	0.0161
6	57	83	0.2035	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5841.9548	2640.5124	5165507.7146	0.6604	0.1566	1419.5070	1398945.7528	2705897.3308	8956451.8407	9.9269	5.0829	331.5051	0.0021	0.0005	0.2382	18.1163	9.3403	416.4379	0.0017	0.0019	0.0001	0.0032	0.0033	0.0002	0.0000	0.0000	0.0000	0.9824	0.0046	-0.2839	-0.0001	9.4226	20.8469	14.2690	19.1934	1.9821	0.9998	0.9823	0.0002	0.0000	0.0001	1.9819	0.9998	0.9821	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1997	0.1967	0.0030	0.0903	0.0897	0.0006	0.1094	0.1070	0.0024	0.1228	0.1079	0.0149	0.0651	0.0629	0.0022	0.0577	0.0449	0.0127
6	57	90	0.1730	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2606	6.5261	5.5818	8.6999	8.9618	0.0090	0.4594	0.0153	6.5956	0.0683	0.0619	0.5069	0.1236	0.1244	0.0002	0.0143	0.0000	0.6558	0.0209	0.0095	0.0908	0.0142	0.0139	0.0258	0.0312	0.0000	0.0994	0.1189	1.5691	-0.0055	0.0007	9.4226	20.8469	14.2690	19.1934	0.0104	0.0093	0.0011	0.0093	0.0093	0.0000	0.0011	0.0000	0.0011	0.0023	0.0009	0.0014	0.0009	0.0009	0.0000	0.0013	0.0000	0.0013	0.1517	0.1496	0.0022	0.0749	0.0744	0.0005	0.0768	0.0752	0.0017	0.1088	0.0935	0.0153	0.0657	0.0639	0.0018	0.0432	0.0296	0.0135
11	19	25	0.1881	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3511	0.0656	855.3112	0.0919	0.0891	0.0134	14.4429	0.0000	9006.3970	0.0024	0.0005	0.1156	0.0014	0.0015	0.0000	0.0028	0.0000	0.1323	0.0067	0.0078	0.0001	0.0157	0.0163	0.0010	0.0002	0.0002	0.0000	3.7043	0.0028	0.0001	-0.0002	15.7800	11.8120	13.7151	12.9799	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1560	0.1535	0.0025	0.0540	0.0537	0.0003	0.1019	0.0998	0.0022	0.0769	0.0664	0.0105	0.0323	0.0310	0.0012	0.0447	0.0354	0.0093
12	30	96	0.1524	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48173417.4746	inf	362875682.1105	inf	inf	inf	32821938.0605	inf	359027654.8344	7.0463	2.5754	305.0400	7.5429	5.9594	214.7995	6.6753	0.0152	330.3934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7770	inf	0.0026	0.0000	16.0092	17.7925	9.9005	16.4427	2.3979	0.8635	1.5345	1.0976	0.8606	0.2370	1.3004	0.0029	1.2975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3403	0.3353	0.0050	0.1455	0.1444	0.0011	0.1948	0.1909	0.0039	0.1145	0.0946	0.0199	0.0322	0.0304	0.0017	0.0824	0.0642	0.0182
12	83	89	0.1380	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	406395.8120	4862.8194	inf	9207.2499	2948.5895	inf	inf	0.0000	inf	0.1432	0.0021	8.1699	0.0185	0.0061	2.0562	0.2080	0.0000	8.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7522	0.0000	0.0222	-0.0000	16.0092	23.5027	9.9005	14.5484	0.0640	0.0009	0.0631	0.0028	0.0009	0.0019	0.0612	0.0000	0.0612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4473	0.4396	0.0077	0.1530	0.1521	0.0009	0.2943	0.2875	0.0068	0.1266	0.1024	0.0243	0.0222	0.0215	0.0007	0.1044	0.0809	0.0235
12	89	90	0.1892	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1872199.7588	0.0000	13734899.5490	inf	0.0000	inf	1503331.6256	0.0000	13415428.3502	12.3224	0.0000	602.6666	2.8866	0.0000	317.0448	14.1032	0.0000	624.3945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.7017	0.0000	16.0092	30.0782	9.9005	31.0182	1.9428	0.0000	1.9428	0.0723	0.0000	0.0723	1.8705	0.0000	1.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1577	0.1544	0.0032	0.0250	0.0248	0.0002	0.1326	0.1296	0.0030	0.0682	0.0580	0.0102	0.0203	0.0198	0.0006	0.0478	0.0382	0.0096
12	90	96	0.1457	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1771040.5833	0.0000	13014733.5163	inf	0.0000	inf	1422230.1633	0.0000	12708730.0834	12.4710	0.0000	609.2960	2.9206	0.0000	320.5438	14.2740	0.0000	631.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.7017	0.0000	16.0092	16.9885	9.9005	11.6650	1.9428	0.0000	1.9428	0.0723	0.0000	0.0723	1.8705	0.0000	1.8705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1558	0.1526	0.0032	0.0247	0.0245	0.0002	0.1310	0.1281	0.0030	0.0637	0.0541	0.0096	0.0190	0.0185	0.0006	0.0447	0.0357	0.0090
13	89	108	0.2131	3	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	964.1909	833.1522	25916.9560	0.0969	0.0079	inf	1532209.5588	inf	26172.0664	6.8412	6.9190	0.8989	0.0019	0.0002	0.4027	12.2403	12.4670	0.9839	0.0071	0.0083	0.0000	0.0194	0.0200	0.0000	0.0000	0.0000	0.0000	0.0017	0.0007	-1.2606	-0.0003	21.9400	30.0782	10.8489	31.0182	1.9786	1.9752	0.0034	0.0002	0.0000	0.0002	1.9783	1.9752	0.0031	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2892	0.2855	0.0037	0.1276	0.1270	0.0005	0.1616	0.1584	0.0032	0.1350	0.1153	0.0197	0.0493	0.0478	0.0015	0.0857	0.0675	0.0182
14	87	109	0.1014	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1519	0.0164	63950.5789	0.0041	0.0024	7.9270	480.5996	0.6745	151694.3180	2.5654	0.0054	166.4767	0.0026	0.0015	0.1259	5.3890	0.0098	235.2040	0.2803	0.3324	0.0026	0.6369	0.6541	0.0159	0.0112	0.0145	0.0016	477.3838	0.0015	0.3579	-0.0114	12.7114	17.0549	6.5402	7.4498	0.9967	0.0021	0.9946	0.0005	0.0003	0.0002	0.9962	0.0018	0.9944	0.0369	0.0368	0.0001	0.0361	0.0360	0.0000	0.0008	0.0008	0.0000	0.3885	0.3825	0.0060	0.2037	0.2019	0.0017	0.1849	0.1806	0.0042	0.1316	0.1109	0.0208	0.0566	0.0551	0.0015	0.0750	0.0558	0.0192
17	30	110	0.1373	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2782.5484	976.4999	inf	1689.6579	415.2805	inf	inf	inf	inf	4.6765	1.9337	208.3194	6.7194	1.7156	805.0658	2.6758	2.1503	28.1599	0.0017	0.0020	0.0000	0.0040	0.0041	0.0000	0.0000	0.0000	0.0000	1.4510	0.0000	-0.0615	-0.0001	16.8486	17.7925	22.5208	16.4427	1.3147	0.5364	0.7783	0.9346	0.2371	0.6975	0.3800	0.2992	0.0808	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2811	0.2774	0.0037	0.1391	0.1382	0.0009	0.1420	0.1392	0.0029	0.1287	0.1093	0.0195	0.0544	0.0524	0.0020	0.0743	0.0569	0.0174
17	43	110	0.2256	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1906	1.9424	inf	2.0184	1.6331	inf	inf	0.0000	inf	0.0088	0.0063	0.1995	0.0134	0.0113	0.4039	0.0032	0.0000	0.1402	0.0028	0.0032	0.0000	0.0067	0.0069	0.0000	0.0000	0.0000	0.0000	0.4229	0.0000	-0.0006	-0.0001	16.8486	14.3635	22.5208	33.9549	0.0018	0.0013	0.0005	0.0015	0.0013	0.0003	0.0003	0.0000	0.0003	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2092	0.2065	0.0028	0.1153	0.1146	0.0006	0.0940	0.0919	0.0021	0.1701	0.1454	0.0247	0.0708	0.0679	0.0029	0.0994	0.0776	0.0218
17	47	69	0.1813	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8817.4917	11888.2331	4.6291	4813.1669	4634.4191	inf	16417.5339	279923554.5841	0.0000	10.6444	10.7941	0.0129	9.6992	9.7624	0.0517	11.7225	11.9900	0.0000	0.0012	0.0009	0.0028	0.0020	0.0021	0.0000	0.0007	0.0000	0.0031	0.0000	0.5805	-1.5114	0.0000	16.8486	18.0465	22.5208	9.9899	2.3660	2.3659	0.0000	1.1488	1.1487	0.0000	1.2172	1.2172	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2223	0.2192	0.0031	0.1184	0.1177	0.0008	0.1038	0.1015	0.0023	0.0969	0.0815	0.0154	0.0367	0.0351	0.0016	0.0602	0.0464	0.0138
17	47	96	0.1654	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10971.4223	22532.1540	0.0000	11218.2616	13137.4314	0.0000	7993.6227	200002.3130	0.0000	15.7307	15.9687	0.0000	23.1103	23.2603	0.0000	8.9520	9.1596	0.0000	0.0014	0.0007	0.0051	0.0021	0.0018	0.0089	0.0011	0.0000	0.0047	0.0000	1.4271	-3.0607	0.0001	16.8486	18.0465	22.5208	9.9899	4.7912	4.7912	0.0000	3.3701	3.3701	0.0000	1.4211	1.4211	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3046	0.3000	0.0045	0.1458	0.1449	0.0009	0.1587	0.1552	0.0036	0.1483	0.1236	0.0247	0.0495	0.0475	0.0020	0.0988	0.0761	0.0227
17	64	93	0.1973	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.8030	30.8730	0.3812	29.6119	28.8846	0.0000	1.5886	1500.0660	0.4473	4.9273	4.9978	0.0224	9.7062	9.7656	0.0000	0.0250	0.0249	0.0286	0.1458	0.1619	0.0587	0.3278	0.3381	0.0000	0.0157	0.0000	0.0639	0.0001	0.0671	-0.6948	-0.0045	16.8486	28.0559	22.5208	22.8489	1.0878	1.0877	0.0001	1.0851	1.0851	0.0000	0.0027	0.0027	0.0001	0.0183	0.0171	0.0011	0.0171	0.0171	0.0000	0.0011	0.0000	0.0011	0.2208	0.2176	0.0031	0.1118	0.1111	0.0007	0.1090	0.1065	0.0025	0.1252	0.1057	0.0196	0.0522	0.0506	0.0016	0.0731	0.0551	0.0180
17	69	110	0.1813	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.0611	49.4857	inf	0.2775	0.2658	inf	inf	inf	inf	3.4916	3.5403	0.0191	0.0443	0.0443	0.0330	7.3915	7.5583	0.0145	0.0601	0.0715	0.0000	0.1595	0.1668	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.5898	-0.0021	16.8486	16.9722	22.5208	12.4446	0.9233	0.9232	0.0001	0.0062	0.0062	0.0000	0.9171	0.9171	0.0000	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.2644	0.2608	0.0037	0.1404	0.1395	0.0009	0.1241	0.1213	0.0027	0.1128	0.0948	0.0180	0.0425	0.0407	0.0019	0.0703	0.0541	0.0161
18	29	89	0.1682	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.2058	5.2238	0.0000	1.5694	1.5192	0.0000	inf	inf	0.0000	0.9964	1.0134	0.0000	0.9099	0.9166	0.0000	1.0392	1.0620	0.0000	0.1606	0.1940	0.0000	0.5798	0.6034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3201	-0.0109	24.9400	18.4638	8.8372	28.7472	0.5011	0.5011	0.0000	0.1515	0.1515	0.0000	0.3496	0.3496	0.0000	0.0353	0.0353	0.0000	0.0353	0.0353	0.0000	0.0000	0.0000	0.0000	0.5029	0.4944	0.0084	0.1665	0.1652	0.0012	0.3364	0.3292	0.0072	0.2201	0.1822	0.0379	0.0610	0.0586	0.0024	0.1592	0.1236	0.0356
18	29	90	0.1262	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0466	4.3049	0.0000	7.7739	7.5792	0.0000	0.0000	0.0000	0.0000	0.0428	0.0436	0.0000	0.1546	0.1559	0.0000	0.0000	0.0000	0.0000	0.0085	0.0101	0.0000	0.0199	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0047	-0.0002	24.9400	18.4638	8.8372	28.7472	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1708	0.1676	0.0032	0.0473	0.0469	0.0004	0.1235	0.1207	0.0028	0.0738	0.0618	0.0120	0.0315	0.0304	0.0011	0.0423	0.0313	0.0110
18	57	90	0.1262	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0965	0.0823	0.0000	0.1531	0.1494	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0107	0.0128	0.0000	0.0248	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0002	24.9400	20.8469	8.8372	19.1934	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1887	0.1852	0.0035	0.0515	0.0511	0.0004	0.1372	0.1341	0.0031	0.0664	0.0556	0.0109	0.0288	0.0278	0.0009	0.0377	0.0277	0.0099
18	83	89	0.1567	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5274560.1227	4354024.0455	0.0000	2661831.0076	2597163.1444	0.0000	0.0000	0.0000	0.0000	1.4952	1.5211	0.0000	4.3755	4.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	-0.6348	-0.0000	24.9400	23.5027	8.8372	14.5484	0.9938	0.9938	0.0000	0.9938	0.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6646	0.6533	0.0113	0.2271	0.2258	0.0013	0.4375	0.4275	0.0100	0.1581	0.1277	0.0304	0.0272	0.0263	0.0009	0.1309	0.1014	0.0295
