branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	28	31	0.2137	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	45.8353	0.0000	1682.5486	0.0198	0.0000	3.5337	56.6322	0.0000	1751.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	10.3622	22.9979	15.0038	7.9961	6.0000	0.0000	3.9969	0.0003	0.0000	0.0003	3.9966	0.0000	3.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	0.0848	0.0024	0.0166	0.0165	0.0001	0.0706	0.0683	0.0023	0.0167	0.0125	0.0042	0.0015	0.0014	0.0001	0.0152	0.0111	0.0041	
20	28	35	0.2478	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	133.9179	0.0000	4825.8022	0.0558	0.0000	7.2732	169.5350	0.0000	5123.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	22.9979	4.9907	7.9961	0.0003	0.0000	3.9957	0.0003	0.0000	0.0003	3.9954	0.0000	3.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0290	0.0008	0.0063	0.0062	0.0000	0.0236	0.0228	0.0008	0.0035	0.0024	0.0010	0.0003	0.0003	0.0000	0.0031	0.0021	0.0010	
20	28	38	0.2334	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	102.9009	0.0000	3791.1891	0.1384	0.0000	11.7157	145.8277	0.0000	4346.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	-0.0000	10.3622	22.9979	5.6984	7.9961	2.0544	0.0000	3.9831	0.0016	0.0000	0.0016	3.9815	0.0000	3.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0377	0.0011	0.0114	0.0113	0.0001	0.0273	0.0264	0.0009	0.0074	0.0056	0.0019	0.0012	0.0012	0.0001	0.0062	0.0044	0.0018	
20	28	63	0.1661	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.8823	0.8031	2115.6955	0.0292	0.0012	2.5167	76.5091	0.9971	2283.5833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3447	-0.0339	-0.0000	10.3622	22.9979	10.6414	7.9961	1.4052	0.0483	3.7859	0.0003	0.0000	0.0003	3.8339	0.0483	3.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0620	0.0602	0.0018	0.0118	0.0117	0.0001	0.0501	0.0485	0.0017	0.0105	0.0076	0.0029	0.0009	0.0008	0.0001	0.0096	0.0068	0.0028	
20	28	71	0.1661	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24.6794	0.0000	903.0218	0.0110	0.0000	1.0722	30.4715	0.0000	972.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	10.3622	22.9979	30.0032	7.9961	19.0447	0.0000	3.9964	0.0003	0.0000	0.0003	3.9960	0.0000	3.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1619	0.1575	0.0044	0.0308	0.0305	0.0003	0.1311	0.1270	0.0041	0.0353	0.0257	0.0096	0.0028	0.0026	0.0002	0.0325	0.0231	0.0094	
20	28	72	0.2492	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	65.3829	0.0000	2431.1616	0.0501	0.0000	9.5073	84.0337	0.0000	2541.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	22.9979	10.1544	7.9961	3.0214	0.0000	3.9942	0.0007	0.0000	0.0007	3.9935	0.0000	3.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611	0.0594	0.0016	0.0136	0.0135	0.0001	0.0475	0.0460	0.0016	0.0106	0.0079	0.0026	0.0013	0.0012	0.0001	0.0092	0.0067	0.0025	
20	31	35	0.1460	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	199.6924	0.0000	6846.0071	0.1200	0.0000	16.7116	233.7498	0.0000	7100.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	15.0038	4.9907	6.0000	0.0003	0.0000	3.9957	0.0003	0.0000	0.0003	3.9954	0.0000	3.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0194	0.0006	0.0029	0.0029	0.0000	0.0171	0.0165	0.0006	0.0027	0.0020	0.0007	0.0002	0.0002	0.0000	0.0025	0.0018	0.0007	
20	31	38	0.2463	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	161.5437	0.0000	5839.3408	0.2389	0.0000	21.0677	220.5581	0.0000	6557.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	-0.0000	10.3622	15.0038	5.6984	6.0000	2.0544	0.0000	3.9830	0.0016	0.0000	0.0016	3.9815	0.0000	3.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0240	0.0007	0.0066	0.0065	0.0001	0.0181	0.0174	0.0006	0.0054	0.0041	0.0012	0.0009	0.0008	0.0000	0.0045	0.0033	0.0012	
20	31	63	0.0991	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	292985697.7015	2860766.4317	inf	12311.7821	477.2253	inf	inf	inf	inf	92.8917	1.2064	3085.6236	0.0559	0.0023	5.0938	109.2429	1.4234	3258.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3607	0.0000	-0.0339	-0.0000	10.3622	15.0038	2.0653	6.0000	3.8342	0.0483	3.7859	0.0003	0.0000	0.0003	3.8339	0.0483	3.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0400	0.0012	0.0062	0.0061	0.0001	0.0351	0.0339	0.0012	0.0082	0.0062	0.0020	0.0006	0.0005	0.0000	0.0076	0.0056	0.0020
20	31	71	0.0991	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	37.0325	0.0000	1314.5845	0.0211	0.0000	2.1514	43.5153	0.0000	1386.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	10.3622	15.0038	30.0032	6.0000	19.0447	0.0000	3.9964	0.0003	0.0000	0.0003	3.9960	0.0000	3.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1079	0.1049	0.0030	0.0161	0.0159	0.0002	0.0918	0.0889	0.0029	0.0277	0.0208	0.0069	0.0018	0.0017	0.0001	0.0259	0.0191	0.0067	
20	31	72	0.1345	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.7490	0.0000	3380.0312	0.1028	0.0000	18.6357	115.1636	0.0000	3487.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	15.0038	10.1544	6.0000	3.0214	0.0000	3.9942	0.0007	0.0000	0.0007	3.9935	0.0000	3.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0401	0.0012	0.0066	0.0066	0.0000	0.0347	0.0335	0.0011	0.0086	0.0065	0.0022	0.0008	0.0008	0.0001	0.0078	0.0057	0.0021	
20	35	38	0.2421	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	472.2062	0.0000	16722.3274	0.6510	0.0000	50.8726	665.7277	0.0000	19254.7508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	4.9907	5.6984	0.0003	2.0544	0.0000	3.9818	0.0016	0.0000	0.0016	3.9802	0.0000	3.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0082	0.0002	0.0025	0.0024	0.0000	0.0060	0.0058	0.0002	0.0011	0.0008	0.0003	0.0002	0.0002	0.0000	0.0009	0.0006	0.0003	
20	35	63	0.1052	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	269.5415	3.5034	8728.7529	0.1671	0.0066	12.1016	318.4874	4.1522	9353.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3560	-0.0339	0.0000	10.3622	4.9907	10.6414	0.0003	1.4052	0.0483	3.7848	0.0004	0.0000	0.0004	3.8327	0.0483	3.7844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0138	0.0004	0.0022	0.0022	0.0000	0.0120	0.0116	0.0004	0.0017	0.0012	0.0005	0.0001	0.0001	0.0000	0.0016	0.0011	0.0005	
20	35	71	0.1052	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	107.4651	0.0000	3729.4964	0.0628	0.0000	5.0612	127.0298	0.0000	3994.2555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	4.9907	30.0032	0.0003	19.0447	0.0000	3.9952	0.0004	0.0000	0.0004	3.9948	0.0000	3.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0361	0.0011	0.0057	0.0057	0.0001	0.0314	0.0304	0.0010	0.0057	0.0041	0.0017	0.0003	0.0003	0.0000	0.0054	0.0038	0.0016	
20	35	72	0.1432	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	284.9959	0.0000	9771.7587	0.2980	0.0000	42.9966	342.2637	0.0000	10175.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	4.9907	10.1544	0.0003	3.0214	0.0000	3.9930	0.0007	0.0000	0.0007	3.9923	0.0000	3.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0136	0.0004	0.0023	0.0023	0.0000	0.0117	0.0113	0.0004	0.0018	0.0013	0.0005	0.0002	0.0002	0.0000	0.0016	0.0011	0.0005	
20	38	63	0.2334	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	218.1004	2.8312	7336.9253	0.3317	0.0052	20.8496	298.4947	3.8947	8566.4990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3645	-0.0338	0.0000	10.3622	5.6984	10.6414	2.0544	1.4052	0.0481	3.7728	0.0016	0.0000	0.0015	3.8194	0.0481	3.7712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0170	0.0005	0.0047	0.0046	0.0001	0.0128	0.0124	0.0004	0.0033	0.0025	0.0008	0.0005	0.0005	0.0000	0.0028	0.0020	0.0008	
20	38	71	0.2334	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32197190.7393	0.0000	inf	7359.1627	0.0000	inf	inf	0.0000	inf	86.8632	0.0000	3143.0596	0.1280	0.0000	8.8137	119.0186	0.0000	3662.4982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0150	-0.0000	10.3622	5.6984	2.0653	2.0544	3.9825	0.0000	3.9825	0.0016	0.0000	0.0016	3.9809	0.0000	3.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0458	0.0446	0.0013	0.0124	0.0122	0.0002	0.0334	0.0324	0.0011	0.0112	0.0084	0.0028	0.0017	0.0016	0.0001	0.0095	0.0068	0.0027
20	38	72	0.2553	12	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	231.5707	0.0000	8467.7674	0.3859	0.0000	36.4524	326.1265	0.0000	9535.1261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	5.6984	10.1544	2.0544	3.0214	0.0000	3.9803	0.0019	0.0000	0.0019	3.9784	0.0000	3.9784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0167	0.0005	0.0050	0.0049	0.0001	0.0122	0.0118	0.0004	0.0034	0.0026	0.0008	0.0007	0.0006	0.0000	0.0027	0.0020	0.0007	
20	63	72	0.1345	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	133.1300	1.7284	4466.7868	0.1315	0.0032	13.7562	162.7336	2.1222	4739.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3608	-0.0339	0.0000	10.3622	10.6414	10.1544	1.4052	3.0214	0.0483	3.7833	0.0007	0.0000	0.0007	3.8309	0.0483	3.7826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0279	0.0008	0.0052	0.0052	0.0000	0.0235	0.0227	0.0008	0.0052	0.0039	0.0013	0.0005	0.0005	0.0000	0.0047	0.0035	0.0012	
20	71	72	0.2085	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.0974	0.0000	1906.2387	0.0505	0.0000	5.7515	64.8716	0.0000	2021.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	30.0032	10.1544	19.0447	3.0214	0.0000	3.9936	0.0007	0.0000	0.0007	3.9929	0.0000	3.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0731	0.0021	0.0137	0.0135	0.0001	0.0616	0.0596	0.0020	0.0175	0.0132	0.0043	0.0017	0.0016	0.0001	0.0158	0.0117	0.0042	
20	71	117	0.1470	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	127.2019	90.9889	3083.4132	0.0089	0.0081	inf	3517.9962	inf	3205.4759	0.0028	0.0026	0.0102	0.0000	0.0000	0.0000	0.0032	0.0030	0.0107	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1154	0.0400	-0.0003	0.0000	10.3622	30.0032	2.0653	19.0447	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1038	0.1009	0.0029	0.0147	0.0146	0.0001	0.0891	0.0863	0.0028	0.0358	0.0267	0.0091	0.0031	0.0030	0.0001	0.0327	0.0236	0.0090
24	28	31	0.2137	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	31.2387	0.0000	1130.0176	0.0108	0.0000	1.1493	39.1552	0.0000	1213.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	14.9982	22.9979	15.0038	7.9961	6.0000	0.0000	3.9985	0.0003	0.0000	0.0003	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1280	0.1245	0.0035	0.0259	0.0256	0.0002	0.1021	0.0988	0.0033	0.0281	0.0204	0.0077	0.0019	0.0017	0.0001	0.0262	0.0187	0.0076	
24	28	35	0.2478	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	92.1633	0.0000	3372.2244	0.0274	0.0000	2.5203	123.2072	0.0000	3748.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	14.9982	22.9979	4.9907	7.9961	0.0003	0.0000	3.9973	0.0003	0.0000	0.0003	3.9970	0.0000	3.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0422	0.0012	0.0109	0.0108	0.0001	0.0324	0.0314	0.0011	0.0054	0.0036	0.0018	0.0004	0.0003	0.0000	0.0051	0.0033	0.0017	
24	28	38	0.2277	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.6493	0.0000	2449.8589	0.1003	0.0000	7.8407	94.8972	0.0000	2782.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	22.9979	5.6984	7.9961	2.0544	0.0000	3.9846	0.0015	0.0000	0.0015	3.9831	0.0000	3.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0556	0.0016	0.0152	0.0150	0.0002	0.0420	0.0405	0.0014	0.0129	0.0095	0.0034	0.0023	0.0022	0.0001	0.0106	0.0073	0.0033	
24	28	63	0.1661	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.7821	0.5430	1354.0074	0.0237	0.0011	1.8572	48.3943	0.6307	1432.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3642	-0.0339	0.0000	14.9982	22.9979	10.6414	7.9961	1.4052	0.0483	3.7874	0.0003	0.0000	0.0003	3.8354	0.0483	3.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0890	0.0028	0.0125	0.0124	0.0002	0.0793	0.0766	0.0026	0.0183	0.0130	0.0053	0.0011	0.0010	0.0001	0.0172	0.0120	0.0052	
24	28	71	0.1661	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	16.6836	0.0000	579.2320	0.0089	0.0000	0.7893	19.3218	0.0000	611.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	14.9982	22.9979	30.0032	7.9961	19.0447	0.0000	3.9980	0.0003	0.0000	0.0003	3.9977	0.0000	3.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2396	0.2327	0.0069	0.0327	0.0324	0.0004	0.2069	0.2004	0.0065	0.0617	0.0437	0.0180	0.0034	0.0031	0.0003	0.0583	0.0406	0.0177	
24	28	72	0.2492	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.3957	0.0000	1641.1985	0.0297	0.0000	3.7950	58.0891	0.0000	1760.9487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	22.9979	10.1544	7.9961	3.0214	0.0000	3.9958	0.0006	0.0000	0.0006	3.9951	0.0000	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900	0.0876	0.0024	0.0212	0.0211	0.0002	0.0688	0.0665	0.0023	0.0179	0.0130	0.0048	0.0018	0.0017	0.0001	0.0161	0.0114	0.0047	
24	31	35	0.1520	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	138.7154	0.0000	4935.4017	0.0480	0.0000	4.5622	177.1039	0.0000	5370.9716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	14.9982	15.0038	4.9907	6.0000	0.0003	0.0000	3.9973	0.0003	0.0000	0.0003	3.9970	0.0000	3.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0280	0.0008	0.0062	0.0062	0.0001	0.0226	0.0218	0.0007	0.0042	0.0030	0.0012	0.0003	0.0003	0.0000	0.0039	0.0027	0.0012	
24	31	38	0.2463	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	110.1338	0.0000	3925.4287	0.1521	0.0000	10.9608	152.4388	0.0000	4548.8745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	15.0038	5.6984	6.0000	2.0544	0.0000	3.9846	0.0015	0.0000	0.0015	3.9831	0.0000	3.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0352	0.0010	0.0101	0.0099	0.0001	0.0261	0.0253	0.0009	0.0090	0.0068	0.0022	0.0016	0.0016	0.0001	0.0073	0.0052	0.0021	
24	31	63	0.1180	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	63.4784	0.8249	2066.2789	0.0357	0.0017	2.3283	73.6216	0.9590	2213.2189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3638	-0.0339	0.0000	14.9982	15.0038	10.6414	6.0000	1.4052	0.0483	3.7874	0.0003	0.0000	0.0003	3.8354	0.0483	3.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0604	0.0586	0.0018	0.0083	0.0082	0.0001	0.0521	0.0504	0.0017	0.0137	0.0101	0.0036	0.0008	0.0008	0.0001	0.0129	0.0093	0.0036	
24	31	71	0.1180	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.3388	0.0000	881.8242	0.0134	0.0000	1.0051	29.3647	0.0000	941.6815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0151	0.0000	14.9982	15.0038	30.0032	6.0000	19.0447	0.0000	3.9979	0.0003	0.0000	0.0003	3.9977	0.0000	3.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1578	0.1532	0.0045	0.0216	0.0214	0.0003	0.1361	0.1319	0.0042	0.0463	0.0340	0.0122	0.0025	0.0023	0.0002	0.0438	0.0317	0.0120	
24	31	72	0.1534	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	66.0231	0.0000	2333.7896	0.0532	0.0000	6.4285	82.0464	0.0000	2475.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	14.9982	15.0038	10.1544	6.0000	3.0214	0.0000	3.9958	0.0006	0.0000	0.0006	3.9951	0.0000	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0588	0.0017	0.0118	0.0117	0.0001	0.0487	0.0471	0.0016	0.0144	0.0106	0.0038	0.0012	0.0011	0.0001	0.0132	0.0095	0.0037	
24	35	38	0.2421	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	325.0247	0.0000	11677.6035	0.3819	0.0001	25.9938	485.5554	0.0000	14142.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6981482.7388	0.0150	0.0000	14.9982	4.9907	5.6984	0.0003	2.0544	0.0000	3.9834	0.0015	0.0000	0.0015	3.9819	0.0000	3.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0119	0.0003	0.0041	0.0040	0.0001	0.0082	0.0079	0.0003	0.0017	0.0012	0.0005	0.0003	0.0003	0.0000	0.0015	0.0010	0.0005	
