branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	55	61	0.1858	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	276835470.2947	0.0000	inf	498861.7859	0.0000	inf	inf	0.0000	inf	27.9571	0.0000	2011.3829	0.2184	0.0000	29.6171	43.5429	0.0000	2478.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0542	-0.0000	19.7784	6.9653	14.9910	3.9745	4.4734	0.0000	4.4734	0.0126	0.0000	0.0126	4.4608	0.0000	4.4608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1600	0.1578	0.0022	0.0576	0.0571	0.0004	0.1024	0.1006	0.0018	0.0337	0.0282	0.0055	0.0078	0.0076	0.0002	0.0259	0.0206	0.0053
15	55	73	0.1801	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.4864	0.0000	1027.5026	0.0171	0.0000	1.5950	22.1154	0.0000	1183.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0543	0.0000	19.7784	6.9653	28.2885	3.9745	9.0024	0.0000	4.4818	0.0009	0.0000	0.0009	4.4808	0.0000	4.4808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2563	0.2519	0.0044	0.0537	0.0531	0.0006	0.2026	0.1988	0.0038	0.0404	0.0329	0.0075	0.0030	0.0029	0.0001	0.0374	0.0300	0.0074	
15	55	78	0.1930	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	997783.6629	0.0000	inf	285.2623	0.0000	inf	inf	0.0000	inf	46.7379	0.0000	3390.8191	0.0964	0.0000	10.8013	71.4849	0.0000	4369.0469	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0560	-0.0000	19.7784	6.9653	14.9910	3.9745	4.6190	0.0000	4.6190	0.0033	0.0000	0.0033	4.6157	0.0000	4.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.0975	0.0014	0.0343	0.0340	0.0003	0.0646	0.0635	0.0011	0.0214	0.0180	0.0034	0.0030	0.0029	0.0001	0.0185	0.0151	0.0033
15	55	83	0.1801	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.3148	0.0000	2520.6027	0.4999	0.0000	191.3987	33.2807	0.0000	3049.9353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0312	0.0000	19.7784	6.9653	4.6155	3.9745	0.7448	0.0000	2.5717	0.0362	0.0000	0.0362	2.5355	0.0000	2.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1485	0.1475	0.0010	0.0723	0.0722	0.0002	0.0762	0.0754	0.0008	0.0062	0.0051	0.0011	0.0012	0.0012	0.0000	0.0050	0.0039	0.0011	
15	55	84	0.1801	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	996887.9414	43675.4663	inf	9745.3432	9535.7591	inf	inf	inf	inf	37.9660	1.9969	2891.1283	4.3820	4.3451	15.1321	54.5797	0.8194	3179.5335	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	18.2518	0.0000	-0.0957	-0.0000	19.7784	6.9653	14.9910	3.9745	2.4028	0.1248	2.2779	0.0918	0.0907	0.0011	2.3110	0.0341	2.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0625	0.0008	0.0209	0.0209	0.0001	0.0423	0.0416	0.0007	0.0132	0.0110	0.0022	0.0011	0.0011	0.0000	0.0121	0.0099	0.0022
15	61	73	0.1858	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.3020	0.0000	611.1672	0.0507	0.0000	8.9529	13.6550	0.0000	729.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	19.7784	12.7940	28.2885	8.4885	9.0024	0.0000	4.2349	0.0102	0.0000	0.0102	4.2247	0.0000	4.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5101	0.5032	0.0069	0.2007	0.1996	0.0011	0.3094	0.3036	0.0058	0.0722	0.0591	0.0131	0.0173	0.0168	0.0005	0.0550	0.0424	0.0126	
15	61	78	0.1930	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	415011722.8623	0.1956	inf	693088.6001	0.1289	inf	inf	0.0000	inf	19.6215	0.0000	1909.6474	0.1064	0.0000	21.7606	42.6275	0.0000	2563.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1793146993.8634	0.0000	0.0522	-0.0000	19.7784	12.7940	14.9910	8.4885	4.3036	0.0000	4.3036	0.0126	0.0000	0.0126	4.2909	0.0000	4.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2193	0.2171	0.0023	0.1187	0.1181	0.0006	0.1007	0.0990	0.0017	0.0338	0.0283	0.0055	0.0104	0.0101	0.0003	0.0234	0.0182	0.0053
15	61	83	0.1879	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18043852.9536	0.0153	inf	156021.7883	0.0099	inf	inf	0.0000	inf	7.7360	0.0000	1264.7215	0.2085	0.0000	107.5508	18.8415	0.0000	1534.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	954504096.8486	0.0000	0.0287	-0.0000	19.7784	12.7940	14.9910	8.4885	2.3651	0.0000	2.3651	0.0380	0.0000	0.0380	2.3271	0.0000	2.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3057	0.3039	0.0019	0.1822	0.1819	0.0004	0.1235	0.1220	0.0015	0.0100	0.0081	0.0020	0.0032	0.0031	0.0001	0.0068	0.0049	0.0019
15	61	84	0.1858	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7517.1052	232.5173	inf	83.0011	72.3946	inf	inf	inf	inf	14.8864	0.5679	1527.6148	0.7294	0.6534	33.0791	30.8809	0.4699	1756.3048	0.0020	0.0024	0.0000	0.0088	0.0090	0.0000	0.0000	0.0000	0.0000	25.4605	0.0000	-0.0551	-0.0000	19.7784	12.7940	14.9910	8.4885	2.1454	0.0811	2.0643	0.0558	0.0498	0.0059	2.0897	0.0312	2.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1441	0.1428	0.0014	0.0765	0.0763	0.0002	0.0677	0.0665	0.0012	0.0185	0.0150	0.0035	0.0042	0.0041	0.0001	0.0143	0.0109	0.0034
15	73	78	0.1930	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.6090	0.0000	1032.9381	0.0158	0.0000	2.4031	22.8999	0.0000	1294.2497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0523	0.0000	19.7784	28.2885	6.7301	9.0024	5.0889	0.0000	4.3164	0.0020	0.0000	0.0020	4.3143	0.0000	4.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3172	0.3130	0.0042	0.1288	0.1279	0.0008	0.1884	0.1851	0.0033	0.0413	0.0337	0.0077	0.0064	0.0061	0.0002	0.0350	0.0275	0.0074	
15	73	83	0.1543	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5.1841	0.0000	740.3357	0.1365	0.0000	62.6944	10.5896	0.0000	870.2192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	0.0000	19.7784	28.2885	4.6155	9.0024	0.7448	0.0000	2.3707	0.0323	0.0000	0.0323	2.3385	0.0000	2.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4573	0.4541	0.0032	0.2365	0.2360	0.0005	0.2208	0.2181	0.0027	0.0123	0.0094	0.0029	0.0017	0.0017	0.0000	0.0105	0.0077	0.0029	
15	73	84	0.1498	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.5386	0.3972	851.9723	0.5910	0.5870	1.9213	17.3558	0.2651	948.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8550	-0.0540	0.0000	19.7784	28.2885	3.4825	9.0024	2.5104	0.0800	2.0684	0.0490	0.0485	0.0005	2.0994	0.0315	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.2014	0.0024	0.0829	0.0826	0.0002	0.1210	0.1188	0.0022	0.0224	0.0175	0.0049	0.0017	0.0017	0.0000	0.0207	0.0159	0.0048	
15	73	86	0.1290	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1.8517	0.0000	122.4110	0.0453	0.0000	6.7000	3.0670	0.0000	147.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	19.7784	28.2885	17.3132	9.0024	17.8618	0.0000	1.0959	0.0108	0.0000	0.0108	1.0851	0.0000	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5918	0.5829	0.0090	0.2380	0.2364	0.0016	0.3538	0.3465	0.0073	0.0551	0.0435	0.0116	0.0054	0.0053	0.0001	0.0497	0.0382	0.0115	
15	78	83	0.1930	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.8596	0.0000	1977.3366	0.2764	0.0000	134.1341	29.8338	0.0000	2464.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0295	0.0000	19.7784	6.7301	4.6155	5.0889	0.7448	0.0000	2.4310	0.0344	0.0000	0.0344	2.3965	0.0000	2.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2050	0.2038	0.0012	0.1247	0.1244	0.0003	0.0803	0.0794	0.0010	0.0058	0.0047	0.0011	0.0015	0.0015	0.0000	0.0043	0.0032	0.0011	
15	78	84	0.1930	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	21.4179	0.9149	2380.3798	1.1053	1.0801	11.7042	46.6464	0.7068	2807.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6132	-0.0673	0.0000	19.7784	6.7301	3.4825	5.0889	2.5104	0.0943	2.1319	0.0636	0.0620	0.0016	2.1625	0.0322	2.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1039	0.1030	0.0009	0.0576	0.0574	0.0001	0.0464	0.0456	0.0008	0.0115	0.0093	0.0021	0.0017	0.0016	0.0000	0.0098	0.0077	0.0021	
20	27	32	0.1390	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	35.4583	0.0000	2297.8183	0.0798	0.0000	8.2105	51.2357	0.0000	2849.3985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	4.9972	14.7473	21.7783	11.3731	12.9775	0.0000	4.4922	0.0031	0.0000	0.0031	4.4891	0.0000	4.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1267	0.1247	0.0020	0.0391	0.0387	0.0004	0.0876	0.0860	0.0016	0.0171	0.0142	0.0029	0.0025	0.0024	0.0001	0.0146	0.0118	0.0028	
20	27	37	0.1541	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	87.9286	0.0000	4154.2137	0.2711	0.0000	29.2036	113.3734	0.0000	4605.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	4.9972	14.7473	7.4119	11.3731	2.1898	0.0000	4.4922	0.0031	0.0000	0.0031	4.4891	0.0000	4.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0511	0.0500	0.0011	0.0115	0.0114	0.0001	0.0396	0.0386	0.0010	0.0065	0.0053	0.0012	0.0007	0.0007	0.0000	0.0058	0.0046	0.0012	
20	27	55	0.1448	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	87.1957	0.0000	4467.7608	0.2941	0.0000	51.7466	118.3493	0.0000	4835.4058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0542	0.0000	4.9972	14.7473	6.9653	11.3731	3.9745	0.0000	4.4731	0.0040	0.0000	0.0040	4.4691	0.0000	4.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0503	0.0010	0.0135	0.0135	0.0001	0.0378	0.0368	0.0009	0.0074	0.0060	0.0013	0.0009	0.0009	0.0000	0.0065	0.0051	0.0013	
20	27	59	0.1390	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	36.7178	0.0000	2377.1178	0.0826	0.0000	8.5008	53.0476	0.0000	2947.1531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	4.9972	14.7473	20.7784	11.3731	15.8889	0.0000	4.4922	0.0031	0.0000	0.0031	4.4891	0.0000	4.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1223	0.1205	0.0019	0.0377	0.0374	0.0004	0.0846	0.0831	0.0015	0.0176	0.0146	0.0029	0.0026	0.0025	0.0001	0.0150	0.0121	0.0029	
20	27	61	0.1511	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.8280	0.0000	2401.8818	0.3085	0.0000	75.8080	64.3261	0.0000	2643.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	4.9972	14.7473	12.7940	11.3731	8.4885	0.0000	4.2282	0.0125	0.0000	0.0125	4.2156	0.0000	4.2156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	0.1044	0.0018	0.0406	0.0405	0.0002	0.0655	0.0639	0.0016	0.0148	0.0125	0.0023	0.0053	0.0052	0.0001	0.0094	0.0073	0.0021	
20	27	73	0.1199	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.1610	0.0000	1432.8414	0.0490	0.0000	10.9956	37.5701	0.0000	1546.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0514	0.0000	4.9972	14.7473	28.2885	11.3731	9.0024	0.0000	4.2432	0.0024	0.0000	0.0024	4.2408	0.0000	4.2408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622	0.1592	0.0030	0.0493	0.0491	0.0002	0.1129	0.1101	0.0027	0.0154	0.0124	0.0030	0.0020	0.0019	0.0000	0.0134	0.0105	0.0030	
20	27	86	0.1199	9	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.7747	0.0000	585.8791	0.2189	0.0000	42.3120	18.2363	0.0000	678.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	4.9972	14.7473	17.3132	11.3731	17.8618	0.0000	1.0935	0.0115	0.0000	0.0115	1.0820	0.0000	1.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1119	0.1100	0.0019	0.0525	0.0523	0.0003	0.0593	0.0577	0.0016	0.0087	0.0072	0.0015	0.0019	0.0019	0.0000	0.0068	0.0053	0.0015	
20	28	73	0.1390	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	13.6235	5.5322	503.1257	0.0000	0.0000	0.0000	19.1740	7.8072	608.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5033	-0.9686	0.0000	4.9972	20.2216	28.2885	19.0225	9.0024	0.9990	1.5017	0.0000	0.0000	0.0000	2.5007	0.9990	1.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1836	0.1806	0.0030	0.0531	0.0526	0.0005	0.1304	0.1280	0.0025	0.0202	0.0165	0.0037	0.0013	0.0013	0.0000	0.0189	0.0152	0.0037	
20	32	37	0.1911	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	78.2814	0.0000	4093.8843	0.0000	0.0000	0.0000	103.9452	0.0000	4844.6769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0606	0.0000	4.9972	21.7783	7.4119	12.9775	2.1898	0.0000	4.9972	0.0000	0.0000	0.0000	4.9972	0.0000	4.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0626	0.0012	0.0158	0.0156	0.0002	0.0481	0.0470	0.0010	0.0114	0.0098	0.0016	0.0004	0.0004	0.0000	0.0111	0.0095	0.0016	
20	32	55	0.1819	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	80.3540	0.0000	4532.2032	0.0687	0.0000	7.2797	108.3765	0.0000	5255.2279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	4.9972	21.7783	6.9653	12.9775	3.9745	0.0000	4.9641	0.0011	0.0000	0.0011	4.9630	0.0000	4.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0607	0.0011	0.0160	0.0158	0.0002	0.0458	0.0448	0.0009	0.0128	0.0110	0.0018	0.0007	0.0007	0.0000	0.0121	0.0103	0.0018	
20	32	61	0.1876	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	37.7986	0.0000	2532.9037	0.2972	0.0000	29.7460	56.5348	0.0000	3251.6488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0544	0.0000	4.9972	21.7783	12.7940	12.9775	8.4885	0.0000	4.4904	0.0118	0.0000	0.0118	4.4787	0.0000	4.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.1170	0.0018	0.0396	0.0392	0.0004	0.0792	0.0778	0.0014	0.0161	0.0135	0.0026	0.0036	0.0035	0.0001	0.0125	0.0100	0.0025	
20	32	73	0.1390	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	23.1756	0.0000	1426.0508	0.0000	0.0000	0.0000	32.6165	0.0000	1724.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	4.9972	21.7783	28.2885	12.9775	9.0024	0.0000	4.4985	0.0000	0.0000	0.0000	4.4985	0.0000	4.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1941	0.1909	0.0032	0.0562	0.0556	0.0005	0.1379	0.1353	0.0026	0.0189	0.0154	0.0035	0.0012	0.0012	0.0000	0.0177	0.0142	0.0035	
20	33	73	0.1390	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	4.9972	17.2216	28.2885	20.0090	9.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1621	0.1594	0.0026	0.0469	0.0465	0.0005	0.1152	0.1130	0.0022	0.0197	0.0160	0.0036	0.0013	0.0013	0.0000	0.0184	0.0148	0.0036	
20	37	55	0.1134	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	198.3527	0.0000	8103.4644	0.2737	0.0000	35.6704	236.1942	0.0000	8530.5201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	4.9972	7.4119	6.9653	2.1898	3.9745	0.0000	4.9641	0.0011	0.0000	0.0011	4.9630	0.0000	4.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0244	0.0006	0.0040	0.0040	0.0000	0.0210	0.0204	0.0006	0.0052	0.0044	0.0008	0.0002	0.0002	0.0000	0.0050	0.0042	0.0008	
20	37	59	0.1401	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	81.0590	0.0000	4235.1273	0.0000	0.0000	0.0000	107.6022	0.0000	5006.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0606	0.0000	4.9972	7.4119	20.7784	2.1898	15.8889	0.0000	4.9972	0.0000	0.0000	0.0000	4.9972	0.0000	4.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0605	0.0012	0.0152	0.0150	0.0002	0.0464	0.0454	0.0010	0.0118	0.0101	0.0017	0.0004	0.0004	0.0000	0.0114	0.0097	0.0017	
20	37	61	0.1523	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	93.5596	0.0000	3680.6726	1.5823	0.0000	233.4902	110.4194	0.0000	3829.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0544	0.0000	4.9972	7.4119	12.7940	2.1898	8.4885	0.0000	4.4904	0.0118	0.0000	0.0118	4.4787	0.0000	4.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0480	0.0468	0.0012	0.0074	0.0074	0.0001	0.0406	0.0394	0.0012	0.0064	0.0052	0.0011	0.0011	0.0011	0.0000	0.0053	0.0042	0.0011	
20	37	73	0.0824	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	57.7786	0.0000	2624.1418	0.0000	0.0000	0.0000	72.3620	0.0000	2903.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	4.9972	7.4119	28.2885	2.1898	9.0024	0.0000	4.4985	0.0000	0.0000	0.0000	4.4985	0.0000	4.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0779	0.0761	0.0017	0.0157	0.0155	0.0002	0.0622	0.0606	0.0015	0.0073	0.0058	0.0015	0.0002	0.0002	0.0000	0.0071	0.0056	0.0014	
20	55	59	0.1390	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	83.1898	0.0000	4684.3968	0.0712	0.0000	7.5413	112.1723	0.0000	5429.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	4.9972	6.9653	20.7784	3.9745	15.8889	0.0000	4.9641	0.0011	0.0000	0.0011	4.9630	0.0000	4.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0586	0.0011	0.0154	0.0153	0.0001	0.0442	0.0433	0.0009	0.0132	0.0113	0.0018	0.0008	0.0008	0.0000	0.0124	0.0106	0.0018	
