branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	20	55	73	0.1189	7	2	4	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	386.6672	0.0000	92736.2027	0.3852	0.0000	328.5722	495.1566	0.0000	98808.3590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	4.9972	6.9653	0.0000	3.9745	0.0000	4.4786	0.0010	0.0000	0.0010	4.4776	0.0000	4.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0115	0.0000	0.0025	0.0025	0.0000	0.0090	0.0090	0.0000	0.0009	0.0008	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	
9	20	59	61	0.1885	9	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	259.7327	0.0000	95668.3485	2.2552	0.0000	757.4351	371.8408	0.0000	142980.4346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	4.9972	20.7784	0.0000	15.8889	0.0000	4.4898	0.0118	0.0000	0.0118	4.4780	0.0000	4.4780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0172	0.0000	0.0052	0.0052	0.0000	0.0120	0.0120	0.0000	0.0018	0.0016	0.0001	0.0003	0.0003	0.0000	0.0015	0.0014	0.0001	
9	20	59	73	0.1456	9	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	165.6844	0.0000	61161.9183	0.0088	0.0000	3.3274	227.1309	0.0000	83261.2623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	4.9972	20.7784	0.0000	15.8889	0.0000	4.4979	0.0001	0.0000	0.0001	4.4978	0.0000	4.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0271	0.0001	0.0073	0.0073	0.0000	0.0198	0.0197	0.0001	0.0021	0.0019	0.0002	0.0000	0.0000	0.0000	0.0020	0.0018	0.0002	
9	20	61	73	0.1578	9	2	4	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	186.5192	0.0000	51732.3028	1.3979	0.0000	1029.4073	274.5875	0.0000	58739.4225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	4.9972	12.7940	0.0000	8.4885	0.0000	4.2320	0.0102	0.0000	0.0102	4.2217	0.0000	4.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0226	0.0001	0.0073	0.0073	0.0000	0.0154	0.0153	0.0001	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0011	0.0010	0.0001	
9	27	32	37	0.1911	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	167.9087	0.0000	63582.8360	0.4244	0.0000	165.5743	233.1376	0.0000	87283.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	14.7473	21.7783	11.3731	12.9775	0.0000	4.4941	0.0032	0.0000	0.0032	4.4909	0.0000	4.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0267	0.0001	0.0075	0.0075	0.0000	0.0193	0.0192	0.0001	0.0032	0.0029	0.0003	0.0003	0.0003	0.0000	0.0029	0.0027	0.0003	
9	27	32	55	0.1819	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	165.5079	0.0000	66789.1136	0.4796	0.0000	216.3744	240.4471	0.0000	92594.3941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	14.7473	21.7783	11.3731	12.9775	0.0000	4.4750	0.0040	0.0000	0.0040	4.4709	0.0000	4.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0270	0.0001	0.0084	0.0084	0.0000	0.0186	0.0185	0.0000	0.0036	0.0033	0.0003	0.0004	0.0004	0.0000	0.0032	0.0029	0.0003	
9	27	32	61	0.1876	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	76.7147	0.0000	40712.6887	0.5403	0.0000	423.2570	132.5809	0.0000	56902.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	14.7473	21.7783	11.3731	12.9775	0.0000	4.2300	0.0126	0.0000	0.0126	4.2174	0.0000	4.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0550	0.0001	0.0233	0.0233	0.0000	0.0318	0.0317	0.0001	0.0057	0.0052	0.0005	0.0017	0.0017	0.0000	0.0040	0.0036	0.0005	
9	27	32	73	0.1456	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	51.6469	0.0000	23773.5009	0.0821	0.0000	49.1642	81.5228	0.0000	33085.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	14.7473	21.7783	11.3731	12.9775	0.0000	4.2450	0.0025	0.0000	0.0025	4.2426	0.0000	4.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0822	0.0820	0.0002	0.0302	0.0301	0.0001	0.0520	0.0519	0.0001	0.0061	0.0055	0.0006	0.0007	0.0007	0.0000	0.0055	0.0049	0.0006	
9	27	37	55	0.1541	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	398.9596	0.0000	98433.9877	1.5033	0.0000	1450.1295	524.5943	0.0000	104781.6405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	14.7473	7.4119	11.3731	2.1898	0.0000	4.4750	0.0040	0.0000	0.0040	4.4709	0.0000	4.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0027	0.0027	0.0000	0.0085	0.0085	0.0000	0.0015	0.0013	0.0001	0.0001	0.0001	0.0000	0.0013	0.0012	0.0001	
9	27	37	59	0.1541	9	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	173.5196	0.0000	65568.6602	0.4394	0.0000	171.5385	240.7400	0.0000	89853.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	14.7473	7.4119	11.3731	2.1898	0.0000	4.4941	0.0032	0.0000	0.0032	4.4909	0.0000	4.4909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0258	0.0001	0.0072	0.0072	0.0000	0.0187	0.0186	0.0000	0.0033	0.0030	0.0003	0.0003	0.0003	0.0000	0.0030	0.0027	0.0003	
9	27	37	61	0.1578	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.4978	0.0000	55669.3703	1.5290	0.0000	1539.2468	289.6707	0.0000	62208.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	14.7473	7.4119	11.3731	2.1898	0.0000	4.2300	0.0126	0.0000	0.0126	4.2174	0.0000	4.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0227	0.0001	0.0082	0.0082	0.0000	0.0146	0.0145	0.0001	0.0023	0.0020	0.0002	0.0006	0.0006	0.0000	0.0017	0.0015	0.0002	
9	27	37	73	0.1541	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	125.3850	0.0000	34887.0333	0.2502	0.0000	335.0834	177.0238	0.0000	37119.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	14.7473	7.4119	11.3731	2.1898	0.0000	4.2450	0.0025	0.0000	0.0025	4.2425	0.0000	4.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0337	0.0001	0.0099	0.0099	0.0000	0.0240	0.0239	0.0001	0.0025	0.0022	0.0003	0.0002	0.0002	0.0000	0.0023	0.0020	0.0003	
9	27	55	59	0.1456	9	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	171.0437	0.0000	68846.8487	0.4966	0.0000	223.8542	248.2816	0.0000	95313.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	14.7473	6.9653	11.3731	3.9745	0.0000	4.4750	0.0040	0.0000	0.0040	4.4709	0.0000	4.4709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0261	0.0001	0.0082	0.0081	0.0000	0.0180	0.0180	0.0000	0.0037	0.0034	0.0003	0.0004	0.0004	0.0000	0.0033	0.0030	0.0003	
9	27	55	61	0.1578	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	174.9328	0.0000	58538.4787	1.3267	0.0000	3138.0015	298.7753	0.0000	62006.1973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	6.9985	14.7473	6.9653	11.3731	3.9745	0.0000	4.2176	0.0133	0.0000	0.0133	4.2043	0.0000	4.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0240	0.0001	0.0100	0.0100	0.0000	0.0141	0.0140	0.0001	0.0025	0.0023	0.0002	0.0007	0.0007	0.0000	0.0019	0.0016	0.0002	
9	27	55	73	0.1448	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	121.2418	0.0000	35706.1804	0.2748	0.0000	444.9291	183.7372	0.0000	38035.7435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	-0.0000	6.9985	14.7473	6.9653	11.3731	3.9745	0.0000	4.2328	0.0033	0.0000	0.0033	4.2295	0.0000	4.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0348	0.0001	0.0119	0.0119	0.0000	0.0230	0.0229	0.0001	0.0028	0.0025	0.0003	0.0003	0.0003	0.0000	0.0025	0.0022	0.0003	
9	27	59	61	0.1885	9	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	79.3061	0.0000	41997.8987	0.5593	0.0000	438.4981	136.9236	0.0000	58597.3754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	14.7473	20.7784	11.3731	15.8889	0.0000	4.2300	0.0126	0.0000	0.0126	4.2174	0.0000	4.2174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0532	0.0001	0.0225	0.0225	0.0000	0.0308	0.0307	0.0001	0.0059	0.0054	0.0005	0.0017	0.0017	0.0000	0.0041	0.0037	0.0005	
9	27	59	73	0.1456	9	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.3957	0.0000	24541.6868	0.0850	0.0000	50.8944	84.2092	0.0000	34117.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	14.7473	20.7784	11.3731	15.8889	0.0000	4.2450	0.0025	0.0000	0.0025	4.2426	0.0000	4.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0795	0.0793	0.0002	0.0291	0.0291	0.0000	0.0504	0.0503	0.0001	0.0063	0.0057	0.0006	0.0007	0.0007	0.0000	0.0056	0.0050	0.0006	
9	27	61	73	0.1578	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.7715	0.0000	19071.6866	0.3218	0.0000	1082.3836	104.0501	0.0000	20002.2434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0135	-0.0000	6.9985	14.7473	12.7940	11.3731	8.4885	0.0000	4.1009	0.0114	0.0000	0.0114	4.0895	0.0000	4.0895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0749	0.0747	0.0002	0.0356	0.0356	0.0000	0.0393	0.0391	0.0002	0.0055	0.0050	0.0005	0.0016	0.0016	0.0000	0.0038	0.0034	0.0005	
9	32	37	55	0.1911	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	372.2768	0.0000	116941.1268	0.3933	0.0000	147.8539	480.0382	0.0000	143931.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0164	0.0000	6.9985	21.7783	7.4119	12.9775	2.1898	0.0000	4.9661	0.0012	0.0000	0.0012	4.9649	0.0000	4.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0133	0.0000	0.0030	0.0030	0.0000	0.0103	0.0103	0.0000	0.0031	0.0029	0.0002	0.0001	0.0001	0.0000	0.0030	0.0028	0.0002	
9	32	37	61	0.1911	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	177.7692	0.0000	65311.9891	1.5482	0.0000	515.0351	254.2481	0.0000	97844.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	21.7783	7.4119	12.9775	2.1898	0.0000	4.4923	0.0118	0.0000	0.0118	4.4805	0.0000	4.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0252	0.0001	0.0076	0.0076	0.0000	0.0176	0.0176	0.0000	0.0031	0.0029	0.0002	0.0005	0.0005	0.0000	0.0026	0.0024	0.0002	
9	32	37	73	0.1911	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	113.1830	0.0000	41624.2294	0.0060	0.0000	2.2699	155.1399	0.0000	56637.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0149	0.0000	6.9985	21.7783	7.4119	12.9775	2.1898	0.0000	4.5004	0.0001	0.0000	0.0001	4.5003	0.0000	4.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0397	0.0001	0.0108	0.0107	0.0000	0.0290	0.0289	0.0001	0.0036	0.0033	0.0003	0.0001	0.0001	0.0000	0.0035	0.0032	0.0003	
9	32	55	61	0.1876	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	174.6090	0.0000	75110.5317	1.4726	0.0000	764.1544	261.7773	0.0000	103679.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	21.7783	6.9653	12.9775	3.9745	0.0000	4.4727	0.0126	0.0000	0.0126	4.4601	0.0000	4.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0256	0.0001	0.0086	0.0086	0.0000	0.0170	0.0170	0.0000	0.0035	0.0032	0.0003	0.0006	0.0006	0.0000	0.0029	0.0026	0.0003	
9	32	55	73	0.1819	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	113.2587	0.0000	44047.1722	0.0836	0.0000	35.2053	160.9033	0.0000	60623.7727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	21.7783	6.9653	12.9775	3.9745	0.0000	4.4811	0.0010	0.0000	0.0010	4.4802	0.0000	4.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0395	0.0001	0.0117	0.0117	0.0000	0.0278	0.0278	0.0001	0.0040	0.0037	0.0003	0.0002	0.0002	0.0000	0.0039	0.0035	0.0003	
9	32	61	73	0.1876	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.4344	0.0000	26750.1055	0.3375	0.0000	225.9338	89.0326	0.0000	37391.2543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	21.7783	12.7940	12.9775	8.4885	0.0000	4.2343	0.0102	0.0000	0.0102	4.2241	0.0000	4.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0778	0.0776	0.0002	0.0303	0.0303	0.0000	0.0474	0.0473	0.0001	0.0058	0.0052	0.0005	0.0010	0.0010	0.0000	0.0047	0.0042	0.0005	
9	37	55	59	0.1456	9	3	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	384.6026	0.0000	120525.6995	0.4072	0.0000	153.3833	495.5976	0.0000	148120.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0164	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.0000	4.9661	0.0012	0.0000	0.0012	4.9649	0.0000	4.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0129	0.0000	0.0029	0.0029	0.0000	0.0100	0.0100	0.0000	0.0032	0.0030	0.0002	0.0001	0.0001	0.0000	0.0031	0.0029	0.0002	
9	37	55	61	0.1578	9	4	4	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	420.1437	0.0000	105040.3941	4.4336	0.0000	2933.1669	572.0575	0.0000	116529.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.0000	4.4727	0.0126	0.0000	0.0126	4.4601	0.0000	4.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0106	0.0000	0.0028	0.0028	0.0000	0.0078	0.0078	0.0000	0.0014	0.0013	0.0001	0.0002	0.0002	0.0000	0.0012	0.0011	0.0001	
9	37	55	73	0.1189	7	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	273.7669	0.0000	65369.4000	0.2768	0.0000	232.2381	349.2233	0.0000	69641.6101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.0000	4.4811	0.0010	0.0000	0.0010	4.4802	0.0000	4.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0163	0.0001	0.0035	0.0035	0.0000	0.0128	0.0128	0.0001	0.0017	0.0015	0.0002	0.0000	0.0000	0.0000	0.0016	0.0015	0.0002	
9	37	55	76	0.1456	9	4	3	0	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	640.8248	0.2205	195922.2393	0.6879	0.0005	264.9390	819.6074	0.2820	236914.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2914.3540	0.0145	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.0017	4.8988	0.0011	0.0000	0.0011	4.8994	0.0017	4.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0000	0.0017	0.0017	0.0000	0.0060	0.0060	0.0000	0.0017	0.0016	0.0001	0.0001	0.0001	0.0000	0.0017	0.0016	0.0001	
9	37	55	83	0.1719	10	4	3	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	227.5059	0.0000	252700.9369	6.0845	0.0000	9266.5532	473.5122	0.0000	404351.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0085	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.0000	2.5713	0.0362	0.0000	0.0362	2.5351	0.0000	2.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0059	0.0059	0.0000	0.0054	0.0053	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
9	37	55	84	0.1674	9	4	3	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	568.3124	29.5812	251336.9941	62.3541	61.6715	586.9588	838.6891	12.4104	318444.4744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2532	-0.1168	0.0000	6.9985	7.4119	6.9653	2.1898	3.9745	0.1248	2.2776	0.0918	0.0907	0.0011	2.3106	0.0341	2.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0015	0.0015	0.0000	0.0028	0.0027	0.0000	0.0007	0.0006	0.0001	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	
9	37	59	61	0.1885	9	3	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	183.6973	0.0000	67432.4410	1.6026	0.0000	535.1379	262.5285	0.0000	100701.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0148	0.0000	6.9985	7.4119	20.7784	2.1898	15.8889	0.0000	4.4923	0.0118	0.0000	0.0118	4.4805	0.0000	4.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0244	0.0001	0.0074	0.0074	0.0000	0.0171	0.0170	0.0000	0.0032	0.0029	0.0003	0.0005	0.0005	0.0000	0.0027	0.0024	0.0002	
9	37	59	73	0.1456	9	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.9792	0.0000	42960.0007	0.0063	0.0000	2.3517	160.2256	0.0000	58374.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0149	0.0000	6.9985	7.4119	20.7784	2.1898	15.8889	0.0000	4.5004	0.0001	0.0000	0.0001	4.5003	0.0000	4.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0385	0.0384	0.0001	0.0104	0.0104	0.0000	0.0281	0.0280	0.0001	0.0037	0.0034	0.0003	0.0001	0.0001	0.0000	0.0036	0.0033	0.0003	
9	37	61	73	0.1578	9	3	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	131.9064	0.0000	36474.5616	0.9964	0.0000	727.2633	193.5499	0.0000	41408.5540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	6.9985	7.4119	12.7940	2.1898	8.4885	0.0000	4.2343	0.0102	0.0000	0.0102	4.2241	0.0000	4.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0320	0.0001	0.0103	0.0103	0.0000	0.0218	0.0217	0.0001	0.0024	0.0021	0.0002	0.0004	0.0004	0.0000	0.0020	0.0018	0.0002	
