branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	23	40	0.1702	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1457	0.0000	1603.2807	0.3724	0.0000	107.4667	38.1238	0.0000	1645.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	3.9865	4.0000	2.8803	10.0000	6.6682	0.0000	2.8460	0.0052	0.0000	0.0052	2.8408	0.0000	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0868	0.0018	0.0140	0.0140	0.0000	0.0745	0.0728	0.0017	0.0442	0.0362	0.0080	0.0108	0.0100	0.0009	0.0334	0.0262	0.0072	
17	23	49	0.1739	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.0338	0.0000	1323.9917	0.1891	0.0000	40.2830	30.4493	0.0000	1370.3240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	3.9865	4.0000	3.8524	10.0000	3.2409	0.0000	2.8256	0.0030	0.0000	0.0030	2.8227	0.0000	2.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1064	0.0021	0.0158	0.0158	0.0001	0.0927	0.0906	0.0021	0.0348	0.0287	0.0061	0.0079	0.0075	0.0003	0.0269	0.0211	0.0058	
17	24	40	0.1702	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.1457	0.0000	1603.2807	0.3724	0.0000	107.4667	38.1238	0.0000	1645.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	3.9865	4.0000	2.8803	14.0000	6.6682	0.0000	2.8460	0.0052	0.0000	0.0052	2.8408	0.0000	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0885	0.0868	0.0018	0.0140	0.0140	0.0000	0.0745	0.0728	0.0017	0.0508	0.0415	0.0093	0.0129	0.0119	0.0010	0.0379	0.0297	0.0082	
17	24	49	0.1739	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.0338	0.0000	1323.9917	0.1891	0.0000	40.2830	30.4493	0.0000	1370.3240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	3.9865	4.0000	3.8524	14.0000	3.2409	0.0000	2.8256	0.0030	0.0000	0.0030	2.8227	0.0000	2.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1064	0.0021	0.0158	0.0158	0.0001	0.0927	0.0906	0.0021	0.0394	0.0324	0.0070	0.0090	0.0086	0.0004	0.0303	0.0238	0.0066	
17	40	49	0.1739	5	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	115757.1649	0.0000	1421585.3282	798.2270	0.0000	36945.3479	241883.0756	0.0000	1892301.8123	25.7193	0.0000	1278.7646	0.2742	0.0000	79.4503	35.1104	0.0000	1336.9299	0.0002	0.0001	0.0009	0.0003	0.0002	0.0022	0.0001	0.0000	0.0007	inf	1.4228	0.0126	0.0000	3.9865	2.8803	2.0055	6.6682	2.6930	0.0000	2.6930	0.0077	0.0000	0.0077	2.6853	0.0000	2.6853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1047	0.1026	0.0021	0.0282	0.0281	0.0001	0.0765	0.0745	0.0020	0.0353	0.0302	0.0051	0.0137	0.0130	0.0007	0.0216	0.0171	0.0044
17	40	63	0.1702	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	509800.1967	0.0000	inf	1542.1592	0.0000	inf	inf	0.0000	inf	20.8166	0.0000	1067.3388	0.2423	0.0000	71.8905	24.6660	0.0000	1095.2128	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	3.9865	2.8803	2.0055	6.6682	2.8460	0.0000	2.8460	0.0052	0.0000	0.0052	2.8408	0.0000	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1367	0.1340	0.0027	0.0215	0.0215	0.0001	0.1152	0.1126	0.0026	0.0546	0.0446	0.0100	0.0142	0.0131	0.0011	0.0404	0.0316	0.0089
17	49	63	0.1739	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	810962.2235	0.0000	inf	1366.2194	0.0000	inf	inf	0.0000	inf	16.8426	0.0000	877.9711	0.1227	0.0000	26.9111	19.6900	0.0000	908.4534	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0132	-0.0000	3.9865	3.8524	2.0055	3.2409	2.8256	0.0000	2.8256	0.0030	0.0000	0.0030	2.8227	0.0000	2.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1678	0.1645	0.0032	0.0244	0.0243	0.0001	0.1434	0.1402	0.0031	0.0419	0.0344	0.0075	0.0097	0.0093	0.0004	0.0322	0.0251	0.0071
19	21	22	0.1892	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.0440	0.0000	818.8898	0.1279	0.0000	19.7715	17.6669	0.0000	827.8130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	6.9415	3.9869	5.0000	2.4131	9.0000	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1738	0.1702	0.0036	0.0062	0.0061	0.0000	0.1676	0.1641	0.0036	0.0450	0.0362	0.0087	0.0209	0.0188	0.0021	0.0241	0.0175	0.0066	
19	21	23	0.1892	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56059739.0226	0.0000	inf	196131.4525	0.0000	inf	inf	0.0000	inf	20.4439	0.0000	976.5067	0.1542	0.0000	23.6583	21.1873	0.0000	987.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	6.9415	3.9869	3.1707	2.4131	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1449	0.1419	0.0030	0.0051	0.0051	0.0000	0.1398	0.1368	0.0030	0.0450	0.0362	0.0087	0.0209	0.0188	0.0021	0.0241	0.0175	0.0066
19	21	24	0.1892	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1439294.6604	0.0000	inf	5074.5776	0.0000	inf	inf	0.0000	inf	20.4439	0.0000	976.5067	0.1542	0.0000	23.6583	21.1873	0.0000	987.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	6.9415	3.9869	3.1707	2.4131	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1449	0.1419	0.0030	0.0051	0.0051	0.0000	0.1398	0.1368	0.0030	0.0517	0.0417	0.0101	0.0242	0.0218	0.0024	0.0276	0.0199	0.0077
19	21	31	0.1892	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	13.1867	4.4635	428.4655	0.0980	0.0000	15.3696	13.6737	4.6321	433.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0164	-0.9683	0.0000	6.9415	3.9869	7.0000	2.4131	7.0000	0.9822	1.9804	0.0008	0.0000	0.0008	2.9618	0.9822	1.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2247	0.2200	0.0046	0.0081	0.0080	0.0001	0.2166	0.2120	0.0046	0.0450	0.0362	0.0087	0.0209	0.0188	0.0021	0.0241	0.0175	0.0066	
19	21	43	0.1892	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6392691.0369	617.2574	inf	22233.4282	4.2783	inf	inf	inf	inf	20.4305	0.0024	975.7192	0.1542	0.0000	23.6447	21.1733	0.0025	986.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8521.4166	0.0000	0.0135	-0.0000	6.9415	3.9869	3.1707	2.4131	2.9574	0.0003	2.9570	0.0008	0.0000	0.0008	2.9566	0.0003	2.9562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1448	0.1417	0.0030	0.0051	0.0051	0.0000	0.1396	0.1366	0.0030	0.0385	0.0311	0.0075	0.0178	0.0159	0.0018	0.0208	0.0151	0.0057
19	21	44	0.1892	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6719097.1693	0.0000	inf	23600.5515	0.0000	inf	inf	0.0000	inf	20.4439	0.0000	976.5067	0.1542	0.0000	23.6583	21.1873	0.0000	987.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	6.9415	3.9869	3.1707	2.4131	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1449	0.1419	0.0030	0.0051	0.0051	0.0000	0.1398	0.1368	0.0030	0.0486	0.0391	0.0094	0.0226	0.0204	0.0022	0.0260	0.0188	0.0072
19	21	56	0.1892	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1517888.0843	0.0000	inf	5361.4314	0.0000	inf	inf	0.0000	inf	20.4439	0.0000	976.5067	0.1542	0.0000	23.6583	21.1873	0.0000	987.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	6.9415	3.9869	3.1707	2.4131	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1449	0.1419	0.0030	0.0051	0.0051	0.0000	0.1398	0.1368	0.0030	0.0531	0.0428	0.0103	0.0249	0.0225	0.0024	0.0283	0.0203	0.0079
19	21	63	0.1892	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1067393.7194	0.0000	inf	3727.8841	0.0000	inf	inf	0.0000	inf	13.1867	0.0000	640.9583	0.0980	0.0000	15.3696	13.6737	0.0000	647.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	6.9415	3.9869	3.1707	2.4131	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2247	0.2200	0.0046	0.0081	0.0080	0.0001	0.2166	0.2120	0.0046	0.0557	0.0449	0.0108	0.0262	0.0237	0.0025	0.0295	0.0212	0.0083
19	22	40	0.1520	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	156634.5367	0.0000	inf	1034.9787	0.0000	inf	inf	0.0000	inf	17.4508	0.0000	884.2478	0.2353	0.0000	67.6499	20.6090	0.0000	907.1828	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	6.9415	5.0000	3.1707	9.0000	2.8397	0.0000	2.8397	0.0059	0.0000	0.0059	2.8338	0.0000	2.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1627	0.1595	0.0032	0.0252	0.0251	0.0001	0.1375	0.1344	0.0031	0.1041	0.0887	0.0155	0.0510	0.0479	0.0032	0.0531	0.0408	0.0123
19	22	49	0.1557	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	652.0447	0.0000	5918.2926	6.6038	0.0000	62.9050	732.6967	0.0000	7795.2518	14.1091	0.0000	724.6434	0.1306	0.0000	27.8568	16.4406	0.0000	749.4776	0.0216	0.0000	0.1224	0.0198	0.0000	0.4428	0.0224	0.0000	0.0961	inf	263222.0625	0.0132	0.0007	6.9415	5.0000	3.1707	9.0000	2.8193	0.0000	2.8193	0.0037	0.0000	0.0037	2.8156	0.0000	2.8156	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0009	0.0000	0.0009	0.1998	0.1959	0.0039	0.0286	0.0284	0.0001	0.1713	0.1675	0.0038	0.0584	0.0481	0.0103	0.0175	0.0167	0.0008	0.0409	0.0313	0.0095
19	22	97	0.1635	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	17.1817	0.0002	835.7553	0.1432	0.0047	23.5837	17.7601	0.0000	843.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112004.0893	0.0139	0.0000	6.9415	5.0000	3.9837	9.0000	3.0024	0.0000	2.9634	0.0008	0.0000	0.0008	2.9626	0.0000	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1725	0.1689	0.0035	0.0057	0.0056	0.0000	0.1668	0.1633	0.0035	0.0475	0.0377	0.0098	0.0085	0.0079	0.0006	0.0390	0.0298	0.0092	
19	23	49	0.1557	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	781.6081	0.0000	7046.3129	7.9035	0.0000	74.5986	878.5157	0.0000	9282.3315	16.9126	0.0000	862.7597	0.1563	0.0000	33.0352	19.7126	0.0000	892.4535	0.0216	0.0000	0.1224	0.0198	0.0000	0.4428	0.0224	0.0000	0.0961	inf	526444.1250	0.0132	0.0007	6.9415	4.0000	3.1707	10.0000	2.8193	0.0000	2.8193	0.0037	0.0000	0.0037	2.8156	0.0000	2.8156	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0009	0.0000	0.0009	0.1667	0.1634	0.0033	0.0239	0.0238	0.0001	0.1428	0.1397	0.0032	0.0584	0.0481	0.0103	0.0175	0.0167	0.0008	0.0409	0.0313	0.0095
19	23	97	0.1623	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	20.6073	0.0002	995.6601	0.1727	0.0057	28.2591	21.2974	0.0000	1004.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112004.0893	0.0139	0.0000	6.9415	4.0000	3.9837	10.0000	3.0024	0.0000	2.9634	0.0008	0.0000	0.0008	2.9626	0.0000	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1438	0.1408	0.0030	0.0047	0.0047	0.0000	0.1391	0.1362	0.0029	0.0475	0.0377	0.0098	0.0085	0.0079	0.0006	0.0390	0.0298	0.0092	
19	24	40	0.1520	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	682.9452	0.0000	inf	4.6322	0.0000	inf	inf	0.0000	inf	20.9111	0.0000	1051.3373	0.2813	0.0000	80.1862	24.7056	0.0000	1078.6995	0.0306	0.0359	0.0000	0.0607	0.0647	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0017	6.9415	4.0000	3.1707	14.0000	2.8397	0.0000	2.8397	0.0059	0.0000	0.0059	2.8338	0.0000	2.8338	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.1358	0.1331	0.0027	0.0211	0.0210	0.0001	0.1147	0.1121	0.0026	0.1226	0.1045	0.0181	0.0618	0.0580	0.0038	0.0608	0.0465	0.0143
19	24	49	0.1557	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	891.2747	0.0000	8164.9290	9.1081	0.0000	87.7522	996.5504	0.0000	10742.5324	16.9126	0.0000	862.7597	0.1563	0.0000	33.0352	19.7126	0.0000	892.4535	0.0190	0.0001	0.1057	0.0172	0.0003	0.3765	0.0198	0.0000	0.0831	inf	227.3238	0.0132	0.0007	6.9415	4.0000	3.1707	14.0000	2.8193	0.0000	2.8193	0.0037	0.0000	0.0037	2.8156	0.0000	2.8156	0.0013	0.0000	0.0013	0.0004	0.0000	0.0003	0.0009	0.0000	0.0009	0.1667	0.1634	0.0033	0.0239	0.0238	0.0001	0.1428	0.1397	0.0032	0.0669	0.0549	0.0120	0.0205	0.0196	0.0009	0.0464	0.0353	0.0110
19	24	97	0.1852	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	165472950.7989	1196.7199	inf	263443.2888	8017.5901	inf	inf	0.0000	inf	20.6073	0.0002	995.6601	0.1727	0.0057	28.2591	21.2974	0.0000	1004.7697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112004.0893	0.0000	0.0139	-0.0000	6.9415	4.0000	3.1707	14.0000	2.9634	0.0000	2.9634	0.0008	0.0000	0.0008	2.9626	0.0000	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1438	0.1408	0.0030	0.0047	0.0047	0.0000	0.1391	0.1362	0.0029	0.0546	0.0433	0.0113	0.0104	0.0096	0.0008	0.0442	0.0337	0.0105
19	40	63	0.1520	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	181526.7145	0.0000	inf	1264.0176	0.0000	inf	inf	0.0000	inf	13.5282	0.0000	696.1434	0.1832	0.0000	53.6011	15.9636	0.0000	714.0713	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	6.9415	2.8803	3.1707	6.6682	2.8397	0.0000	2.8397	0.0059	0.0000	0.0059	2.8338	0.0000	2.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2099	0.2058	0.0041	0.0324	0.0323	0.0001	0.1775	0.1735	0.0040	0.1343	0.1146	0.0198	0.0691	0.0648	0.0043	0.0653	0.0498	0.0155
19	40	97	0.1761	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1099470.4998	6857.0753	8292123.2726	28268.3474	20824.1529	524266.3352	899502.1778	0.0000	8765847.8816	20.5114	0.0002	1048.2050	0.2547	0.0011	73.0928	24.6258	0.0000	1078.2980	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	114924.2454	823.2219	0.0132	0.0000	6.9415	2.8803	3.1707	6.6682	2.8244	0.0000	2.8244	0.0059	0.0000	0.0059	2.8185	0.0000	2.8185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1350	0.0027	0.0232	0.0232	0.0001	0.1145	0.1118	0.0026	0.0618	0.0527	0.0091	0.0293	0.0275	0.0019	0.0325	0.0252	0.0072
19	43	49	0.1557	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2199883.2825	216.5370	inf	6002.6916	1.1430	inf	inf	inf	inf	16.9015	0.0020	862.0630	0.1562	0.0000	33.0156	19.6997	0.0024	891.7332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8545.1940	0.0000	0.0129	-0.0000	6.9415	3.9947	3.1707	7.0005	2.8144	0.0003	2.8141	0.0037	0.0000	0.0037	2.8107	0.0003	2.8103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1665	0.1633	0.0033	0.0238	0.0237	0.0001	0.1427	0.1395	0.0032	0.0502	0.0414	0.0088	0.0148	0.0142	0.0007	0.0354	0.0272	0.0081
19	49	63	0.1557	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	620.3196	0.0000	5835.1643	6.5231	0.0000	64.1770	686.0180	0.0000	7666.9461	10.9302	0.0000	568.9527	0.1015	0.0000	22.0524	12.7298	0.0000	588.2794	0.0176	0.0000	0.0975	0.0156	0.0001	0.3436	0.0186	0.0000	0.0767	inf	671.8776	0.0132	0.0007	6.9415	3.8524	3.1707	3.2409	2.8193	0.0000	2.8193	0.0037	0.0000	0.0037	2.8156	0.0000	2.8156	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0009	0.0000	0.0009	0.2579	0.2530	0.0050	0.0368	0.0366	0.0002	0.2212	0.2164	0.0048	0.0718	0.0589	0.0130	0.0224	0.0214	0.0010	0.0494	0.0375	0.0119
19	49	97	0.1663	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	782585.2296	4225.0673	6925181.1297	8804.1204	9286.4997	94071.0613	837839.1948	0.0000	8502771.9400	16.6131	0.0002	864.7276	0.1419	0.0009	30.6278	19.6540	0.0000	897.0669	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	112865.2317	718.8536	0.0131	0.0000	6.9415	3.8524	3.1707	3.2409	2.8038	0.0000	2.8038	0.0037	0.0000	0.0037	2.8001	0.0000	2.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1688	0.1655	0.0032	0.0263	0.0262	0.0001	0.1425	0.1393	0.0031	0.0365	0.0303	0.0062	0.0111	0.0105	0.0005	0.0254	0.0197	0.0056
19	63	97	0.2021	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2304.2219	0.0166	inf	3.7651	0.1145	inf	inf	0.0000	inf	13.2955	0.0001	655.4170	0.1097	0.0036	18.2825	13.7480	0.0000	661.5226	0.0058	0.0073	0.0000	0.0291	0.0314	0.0000	0.0000	0.0000	0.0000	112004.0893	0.0000	0.0139	-0.0002	6.9415	7.0000	3.1707	14.0000	2.9634	0.0000	2.9634	0.0008	0.0000	0.0008	2.9626	0.0000	2.9626	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2229	0.2184	0.0045	0.0074	0.0074	0.0000	0.2155	0.2110	0.0045	0.0588	0.0466	0.0122	0.0116	0.0108	0.0008	0.0471	0.0358	0.0113
21	22	49	0.1118	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	21.4954	0.0000	1083.0807	0.1615	0.0000	35.0717	25.0168	0.0000	1118.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	3.9869	5.0000	3.8524	9.0000	3.2409	0.0000	2.8219	0.0030	0.0000	0.0030	2.8189	0.0000	2.8189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1313	0.1287	0.0026	0.0186	0.0185	0.0001	0.1127	0.1102	0.0025	0.0383	0.0322	0.0061	0.0193	0.0179	0.0014	0.0190	0.0142	0.0047	
21	23	49	0.1106	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17191579.4350	0.0000	inf	65041.0074	0.0000	inf	inf	0.0000	inf	25.7618	0.0000	1288.8187	0.1931	0.0000	41.4861	29.9936	0.0000	1331.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0132	-0.0000	3.9869	4.0000	2.4131	10.0000	2.8219	0.0000	2.8219	0.0030	0.0000	0.0030	2.8189	0.0000	2.8189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.1073	0.0022	0.0156	0.0155	0.0001	0.0940	0.0919	0.0021	0.0383	0.0322	0.0061	0.0193	0.0179	0.0014	0.0190	0.0142	0.0047
21	24	49	0.1335	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1239.8387	0.0000	9967.5837	241.3882	0.0000	3664.0193	731.6490	0.0000	8199.4780	25.7618	0.0000	1288.8187	0.1931	0.0000	41.4861	29.9936	0.0000	1331.4835	0.0208	0.0000	0.1293	0.0008	0.0000	0.0113	0.0410	0.0000	0.1624	inf	5197.6804	0.0132	0.0005	3.9869	4.0000	2.4131	14.0000	2.8219	0.0000	2.8219	0.0030	0.0000	0.0030	2.8189	0.0000	2.8189	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1095	0.1073	0.0022	0.0156	0.0155	0.0001	0.0940	0.0919	0.0021	0.0436	0.0366	0.0070	0.0219	0.0204	0.0015	0.0217	0.0162	0.0055
