branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	82	94	0.6358	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0786	2.2227	1.0482	1.5286	1.4831	inf	2.5359	3.2389	0.9589	1.1917	1.2041	0.8370	0.8899	0.8953	0.0096	1.4272	1.4576	0.9081	0.5733	0.5417	0.7985	0.5822	0.6037	0.0000	0.5628	0.4500	0.9470	0.0242	0.2070	-0.2108	0.0157	40.2821	19.5576	38.6891	17.6485	0.5894	0.5755	0.0139	0.1929	0.1929	0.0000	0.3965	0.3826	0.0139	0.1072	0.0888	0.0184	0.0591	0.0591	0.0000	0.0482	0.0298	0.0184	0.4946	0.4779	0.0167	0.2168	0.2155	0.0013	0.2778	0.2625	0.0153	0.1870	0.1640	0.0230	0.1015	0.0979	0.0036	0.0856	0.0661	0.0194
12	82	100	0.9819	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1455	1.8879	28.2110	0.0793	0.0762	1600.8842	99.6298	388.1225	30.9188	2.1766	2.1436	3.8777	0.1732	0.1715	0.3597	3.8280	3.8008	4.7837	1.0145	1.1354	0.1375	2.1828	2.2497	0.0002	0.0384	0.0098	0.1547	0.0352	0.0167	-0.3599	-0.0030	40.2821	19.5576	38.6891	17.6485	1.0363	1.0011	0.0352	0.0373	0.0366	0.0007	0.9991	0.9645	0.0345	0.3653	0.3593	0.0060	0.3578	0.3578	0.0000	0.0075	0.0015	0.0060	0.4761	0.4670	0.0091	0.2151	0.2133	0.0019	0.2610	0.2538	0.0072	0.3601	0.3164	0.0436	0.1639	0.1590	0.0049	0.1962	0.1574	0.0388
12	82	130	0.5029	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7364	0.1444	1319.7908	0.2005	0.1942	1172.9689	11.6452	0.2016	1248.4469	0.7834	0.0750	23.5540	0.1690	0.1701	0.0176	1.1046	0.0235	25.6465	0.4512	0.5192	0.0178	0.8429	0.8756	0.0000	0.0949	0.1165	0.0205	9.7705	0.0054	0.3619	-0.0039	40.2821	19.5576	38.6891	17.6485	0.6881	0.0639	0.6242	0.0510	0.0509	0.0000	0.6372	0.0130	0.6242	0.2012	0.2001	0.0011	0.1790	0.1790	0.0000	0.0221	0.0211	0.0011	0.8784	0.8519	0.0265	0.3016	0.2994	0.0022	0.5768	0.5525	0.0243	0.4459	0.3854	0.0605	0.2124	0.2045	0.0079	0.2335	0.1809	0.0526
12	84	94	1.3828	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.8064	12.8526	663004256.9727	17.7521	17.1640	607556.5289	251.8658	0.0250	inf	2.4794	1.4059	78.8059	2.2660	2.2804	0.1554	2.8160	0.0004	112.5800	0.0999	0.1094	0.0000	0.1276	0.1329	0.0000	0.0112	0.0147	0.0000	0.7883	0.0000	0.0943	-0.0005	40.2821	35.3020	38.6891	32.6548	1.5829	0.8851	0.6978	0.8855	0.8850	0.0004	0.6974	0.0001	0.6974	0.0203	0.0203	0.0000	0.0198	0.0198	0.0000	0.0005	0.0005	0.0000	0.6384	0.6296	0.0089	0.3908	0.3881	0.0027	0.2477	0.2415	0.0062	0.2032	0.1856	0.0175	0.1548	0.1488	0.0061	0.0483	0.0369	0.0115
12	84	100	1.3828	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.2238	25.8144	279883148.4027	35.0918	33.9377	inf	670.1497	1.6339	274296631.0818	3.0691	1.4730	122.4913	2.3769	2.3850	1.0501	4.1564	0.0135	169.4756	0.0518	0.0571	0.0000	0.0677	0.0703	0.0000	0.0062	0.0083	0.0000	1.1114	0.0000	0.3351	-0.0005	40.2821	35.3020	38.6891	32.6548	2.3094	1.0938	1.2156	1.0928	1.0899	0.0029	1.2166	0.0039	1.2127	0.0201	0.0201	0.0000	0.0195	0.0195	0.0000	0.0006	0.0006	0.0000	0.7525	0.7425	0.0099	0.4598	0.4570	0.0028	0.2927	0.2855	0.0072	0.3880	0.3523	0.0356	0.2876	0.2773	0.0104	0.1003	0.0751	0.0252
12	84	109	1.5490	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9647.9136	8833.8020	0.0000	15111.6536	14467.3984	0.0000	0.0000	0.0000	0.0000	1.3411	1.3600	0.0000	2.5205	2.5384	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0004	-0.4122	-0.0000	40.2821	35.3020	38.6891	32.6548	1.0811	1.0811	0.0000	1.0811	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8061	0.7949	0.0112	0.4289	0.4259	0.0030	0.3772	0.3690	0.0082	0.3306	0.2984	0.0322	0.2190	0.2082	0.0108	0.1116	0.0902	0.0214
12	84	110	1.4382	12	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0569	2.7630	16204337.3004	0.6194	0.5881	inf	4.3155	3.5183	inf	1.3416	1.3498	0.8265	0.2195	0.2198	0.1821	2.5904	2.6315	1.0199	0.4389	0.4885	0.0000	0.3544	0.3737	0.0000	0.6003	0.7479	0.0000	0.0097	0.0000	-0.3617	-0.0038	40.2821	35.3020	38.6891	32.6548	0.9733	0.9640	0.0094	0.0839	0.0834	0.0005	0.8895	0.8805	0.0089	0.1523	0.1523	0.0000	0.0808	0.0808	0.0000	0.0716	0.0716	0.0000	0.7255	0.7142	0.0114	0.3822	0.3795	0.0026	0.3434	0.3346	0.0087	0.3471	0.3118	0.0353	0.2279	0.2162	0.0117	0.1192	0.0957	0.0235
12	84	112	1.3828	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4295	0.7336	22097322.0001	9.8946	9.6112	inf	0.7954	0.2610	23904463.6417	4.0421	2.3031	129.5794	1.5580	1.5694	0.0068	7.6119	3.3742	188.7521	2.8277	3.1393	0.0000	0.1575	0.1633	0.0000	9.5697	12.9302	0.0000	0.7794	0.0000	0.1279	-0.0224	40.2821	35.3020	38.6891	32.6548	2.2522	1.2657	0.9865	0.5119	0.5119	0.0000	1.7403	0.7538	0.9865	0.9046	0.9046	0.0000	0.0361	0.0361	0.0000	0.8686	0.8686	0.0000	0.5572	0.5496	0.0076	0.3286	0.3262	0.0024	0.2286	0.2234	0.0052	0.3199	0.2882	0.0318	0.2292	0.2210	0.0082	0.0908	0.0672	0.0236
12	84	130	1.3828	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122.3417	37.3853	145242557.9301	56.7013	54.5853	inf	527.0542	0.0584	141371848.3413	2.3686	0.8064	108.1774	1.4419	1.4524	0.0000	3.5059	0.0005	148.7406	0.0194	0.0216	0.0000	0.0254	0.0266	0.0000	0.0067	0.0086	0.0000	1.9806	0.0000	0.8520	-0.0002	40.2821	35.3020	38.6891	32.6548	3.0079	1.0092	1.9987	1.0089	1.0089	0.0000	1.9990	0.0003	1.9987	0.0088	0.0088	0.0000	0.0078	0.0078	0.0000	0.0010	0.0010	0.0000	1.2699	1.2514	0.0185	0.6997	0.6947	0.0050	0.5702	0.5567	0.0134	0.4521	0.4058	0.0463	0.3060	0.2925	0.0135	0.1461	0.1133	0.0328
12	92	130	0.7311	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.2046	6.5758	324.5118	6.1261	6.0378	0.1068	27.7928	13.9006	476.5088	3.1361	2.1632	41.6565	2.5373	2.5506	0.0243	3.5399	1.8931	45.5992	0.3073	0.3290	0.1284	0.4142	0.4224	0.2278	0.1274	0.1362	0.0957	0.4864	0.0472	-0.1300	0.0026	40.2821	15.8011	38.6891	18.0328	2.4061	1.6187	0.7874	0.7839	0.7839	0.0000	1.6222	0.8349	0.7873	0.1255	0.1198	0.0057	0.1061	0.1036	0.0025	0.0194	0.0162	0.0032	0.7672	0.7483	0.0189	0.3090	0.3073	0.0016	0.4583	0.4410	0.0173	0.4083	0.3643	0.0440	0.2562	0.2453	0.0109	0.1521	0.1190	0.0331
12	94	100	0.9819	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2851	1.1895	7.6066	1.5501	1.5130	1.3308	0.5112	0.0656	8.2258	1.5991	1.6085	0.9804	2.7337	2.7491	0.0789	0.0376	0.0034	1.2395	1.2443	1.3522	0.1289	1.7636	1.8170	0.0593	0.0735	0.0519	0.1507	0.0093	0.0092	-0.3076	-0.0056	40.2821	17.1250	38.6891	11.4617	0.8269	0.8193	0.0076	0.8187	0.8185	0.0001	0.0082	0.0007	0.0075	0.3576	0.3543	0.0033	0.3511	0.3507	0.0004	0.0065	0.0036	0.0029	0.5171	0.5093	0.0077	0.2995	0.2977	0.0017	0.2176	0.2116	0.0060	0.2874	0.2620	0.0254	0.1991	0.1930	0.0060	0.0883	0.0690	0.0193
12	94	130	0.6358	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7246	0.5388	47.1489	0.8535	0.8547	0.2683	4.9934	0.1179	47.2934	1.8554	0.3114	71.7485	0.6403	0.6426	0.1869	2.8631	0.0281	80.4840	0.6810	0.5780	1.5217	0.7501	0.7519	0.6965	0.5734	0.2385	1.7018	5.0897	0.3224	0.8519	0.0635	40.2821	17.1250	38.6891	11.4617	1.8742	0.3078	1.5665	0.2932	0.2928	0.0004	1.5810	0.0150	1.5660	0.2897	0.2191	0.0706	0.1942	0.1884	0.0058	0.0955	0.0306	0.0648	1.0102	0.9883	0.0218	0.4580	0.4556	0.0024	0.5522	0.5327	0.0195	0.4254	0.3790	0.0464	0.2589	0.2506	0.0083	0.1665	0.1284	0.0381
12	100	130	0.9819	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7178	5.0486	146.5978	6.0024	5.8782	15.6417	8.9116	4.5007	154.0791	1.2547	0.9816	17.5259	1.3507	1.3553	0.5067	1.1522	0.5728	21.0633	0.1868	0.1944	0.1196	0.2250	0.2306	0.0324	0.1293	0.1273	0.1367	0.2997	0.0700	-0.1856	0.0052	40.2821	19.4518	38.6891	37.2278	1.2315	0.9476	0.2840	0.6849	0.6835	0.0014	0.5466	0.2641	0.2825	0.1271	0.1187	0.0083	0.0919	0.0916	0.0004	0.0351	0.0272	0.0079	0.9815	0.9653	0.0162	0.5071	0.5043	0.0028	0.4744	0.4610	0.0134	0.6803	0.6107	0.0696	0.4085	0.3971	0.0114	0.2718	0.2136	0.0581
12	112	130	0.9121	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8764	0.0890	71.7526	0.3943	0.0922	30.6563	6.5934	0.1714	85.2975	3.4270	0.1528	195.8568	0.9714	0.2254	98.0361	6.0711	0.0732	226.1357	1.8264	1.7181	2.7296	2.4635	2.4437	3.1979	0.9208	0.4272	2.6511	21.8040	0.1904	1.4818	0.1357	40.2821	16.5217	38.6891	36.2210	2.5775	0.1130	2.4644	0.3788	0.0872	0.2916	2.1987	0.0258	2.1728	1.0038	0.8432	0.1605	0.7948	0.7678	0.0270	0.2090	0.0754	0.1336	0.7521	0.7395	0.0126	0.3899	0.3870	0.0030	0.3622	0.3525	0.0096	0.5496	0.4908	0.0588	0.3226	0.3142	0.0084	0.2270	0.1766	0.0504
23	42	53	0.3488	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5969	1.4162	0.0000	1.8018	1.7531	0.0000	1.5048	1.2726	0.0000	3.1723	3.2296	0.0000	0.4194	0.4218	0.0000	4.1761	4.2706	0.0000	1.9866	2.2805	0.0972	0.2327	0.2406	0.0288	2.7751	3.3557	0.1035	0.0000	0.0066	-0.9112	-0.0196	29.3082	33.4940	34.2045	52.7954	2.3901	2.3901	0.0000	0.0844	0.0844	0.0000	2.3057	2.3057	0.0000	1.0780	1.0709	0.0071	0.0392	0.0390	0.0002	1.0388	1.0319	0.0069	0.7534	0.7401	0.0134	0.2013	0.2002	0.0011	0.5521	0.5399	0.0122	0.5427	0.4696	0.0731	0.1683	0.1621	0.0062	0.3743	0.3075	0.0668
26	59	61	0.6099	9	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	428.2131	0.3141	1438670.5944	0.5104	0.4871	470.1560	136914.2221	138.5150	1331608.1977	9.8604	0.0080	599.1999	0.0175	0.0173	0.0335	16.7887	0.0013	730.8997	0.0230	0.0254	0.0004	0.0342	0.0356	0.0001	0.0001	0.0000	0.0005	1255.2929	0.0017	0.5754	-0.0000	10.5072	39.4793	7.1658	50.1090	0.9312	0.0007	0.9304	0.0007	0.0007	0.0000	0.9305	0.0001	0.9304	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0944	0.0929	0.0016	0.0390	0.0387	0.0003	0.0554	0.0541	0.0013	0.0903	0.0817	0.0086	0.0607	0.0583	0.0024	0.0296	0.0234	0.0062
26	59	103	0.9023	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2021	0.1848	748.2169	0.2439	0.2375	549.5676	2.9479	1.9048	867.5384	0.0105	0.0106	0.0048	0.0192	0.0193	0.0117	0.0002	0.0002	0.0022	0.0520	0.0573	0.0000	0.0788	0.0812	0.0000	0.0001	0.0001	0.0000	0.0064	0.0000	-0.0018	-0.0004	10.5072	39.4793	7.1658	50.1090	0.0047	0.0047	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0162	0.0162	0.0000	0.0162	0.0162	0.0000	0.0000	0.0000	0.0000	0.4461	0.4399	0.0062	0.2413	0.2396	0.0017	0.2048	0.2002	0.0045	0.3115	0.2826	0.0288	0.2055	0.1995	0.0060	0.1060	0.0832	0.0229
28	30	34	0.8613	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6722	3.9705	2193.9062	3.2131	1.6398	1117.0303	487.0045	340.6350	6593.6222	0.8918	0.5831	20.8496	0.6164	0.3227	39.7836	1.2425	0.9208	13.7129	0.1337	0.1469	0.0095	0.1919	0.1968	0.0356	0.0026	0.0027	0.0021	0.5531	0.0069	-0.0088	-0.0007	31.8168	20.6091	42.6233	24.4228	0.3493	0.2249	0.1244	0.1353	0.0703	0.0650	0.2140	0.1546	0.0594	0.0375	0.0372	0.0003	0.0372	0.0370	0.0002	0.0002	0.0002	0.0000	0.3917	0.3857	0.0060	0.2194	0.2178	0.0016	0.1723	0.1679	0.0043	0.2803	0.2534	0.0269	0.1941	0.1882	0.0060	0.0862	0.0652	0.0210
28	30	82	0.6426	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	217.2996	13.4888	inf	8.2764	7.9945	inf	118487345.1352	3845841.3147	inf	2.4255	0.1725	59.9368	0.1692	0.1698	0.0814	4.1242	0.1746	64.7279	0.0112	0.0128	0.0000	0.0204	0.0212	0.0000	0.0000	0.0000	0.0000	13.6133	0.0000	0.5834	-0.0001	31.8168	20.6091	42.6233	24.4228	1.0602	0.0725	0.9876	0.0318	0.0317	0.0001	1.0284	0.0409	0.9875	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.4371	0.4206	0.0165	0.1877	0.1865	0.0012	0.2494	0.2341	0.0153	0.2340	0.2042	0.0297	0.1277	0.1229	0.0048	0.1063	0.0813	0.0250
28	30	84	1.3320	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0038	0.0000	0.0012	0.0011	0.0000	4.0897	3.2226	0.0000	0.0167	0.0170	0.0000	0.0065	0.0065	0.0000	0.0311	0.0319	0.0000	4.0680	4.4907	0.0000	5.6062	5.8522	0.0000	0.0076	0.0099	0.0000	0.0000	0.0000	-0.0036	-0.0245	31.8168	20.6091	42.6233	24.4228	0.0095	0.0095	0.0000	0.0022	0.0022	0.0000	0.0074	0.0074	0.0000	0.9914	0.9914	0.0000	0.9908	0.9908	0.0000	0.0005	0.0005	0.0000	0.5679	0.5596	0.0083	0.3316	0.3292	0.0024	0.2364	0.2305	0.0059	0.2437	0.2208	0.0229	0.1767	0.1693	0.0074	0.0670	0.0514	0.0155
28	30	90	1.0304	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.7978	44.7505	344810133.6624	0.7404	0.1675	inf	664.1777	204.3406	373099454.9493	3.7223	1.4506	157.4652	0.0276	0.0065	2.8648	8.7504	3.4500	221.6379	0.0294	0.0324	0.0000	0.0373	0.0386	0.0000	0.0132	0.0169	0.0000	1.6039	0.0000	0.6058	-0.0003	31.8168	20.6091	42.6233	24.4228	2.5811	0.9912	1.5899	0.0110	0.0026	0.0085	2.5700	0.9887	1.5814	0.0110	0.0110	0.0000	0.0094	0.0094	0.0000	0.0016	0.0016	0.0000	0.6934	0.6833	0.0101	0.3997	0.3967	0.0030	0.2937	0.2866	0.0071	0.3760	0.3405	0.0355	0.2518	0.2436	0.0082	0.1242	0.0969	0.0273
28	30	105	0.8662	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4825	4.7035	0.0000	1.5230	1.4991	0.0000	21.9641	674.6835	0.0000	0.0127	0.0129	0.0000	0.0056	0.0057	0.0000	0.0217	0.0222	0.0000	0.0028	0.0027	0.0037	0.0037	0.0038	0.0018	0.0010	0.0000	0.0045	0.0000	0.1455	-0.0026	0.0001	31.8168	20.6091	42.6233	24.4228	0.0067	0.0067	0.0000	0.0017	0.0017	0.0000	0.0050	0.0050	0.0000	0.0007	0.0006	0.0001	0.0007	0.0006	0.0000	0.0001	0.0000	0.0001	0.5301	0.5228	0.0074	0.2976	0.2957	0.0019	0.2326	0.2271	0.0054	0.2589	0.2339	0.0250	0.1755	0.1682	0.0072	0.0834	0.0656	0.0178
28	34	37	0.7982	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	415.7070	367.4754	165338.3073	244.8966	223.9901	289316.3441	34791.7763	29109.7667	50350.2134	4.0428	3.9543	9.8737	3.4341	3.2406	29.1159	4.8103	4.8699	2.4229	0.0097	0.0108	0.0001	0.0140	0.0145	0.0001	0.0001	0.0002	0.0000	0.0379	0.0006	-0.7456	-0.0001	31.8168	19.4830	42.6233	32.1305	2.1626	2.0837	0.0789	1.0245	0.9595	0.0650	1.1381	1.1241	0.0140	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.5349	0.5269	0.0080	0.2983	0.2961	0.0022	0.2366	0.2308	0.0058	0.3323	0.3002	0.0322	0.2295	0.2224	0.0071	0.1029	0.0778	0.0251
28	34	80	0.7829	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0465	0.0515	0.1777	0.3009	0.3065	0.0215	0.0200	0.0163	0.1853	0.0114	0.0092	0.1608	0.0099	0.0100	0.0010	0.0129	0.0083	0.2153	0.2457	0.1778	0.9050	0.0330	0.0326	0.0443	0.6456	0.5108	1.1617	0.2664	0.5237	-0.0005	0.0202	31.8168	19.4830	42.6233	32.1305	0.0026	0.0021	0.0006	0.0011	0.0011	0.0000	0.0015	0.0009	0.0006	0.0633	0.0415	0.0217	0.0055	0.0053	0.0002	0.0577	0.0362	0.0215	0.2308	0.2274	0.0034	0.1155	0.1146	0.0009	0.1154	0.1128	0.0026	0.2576	0.2335	0.0240	0.1682	0.1626	0.0055	0.0894	0.0709	0.0185
28	34	81	0.7186	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.5816	13.9499	2315.5808	0.3850	0.3913	0.0002	22.8524	9.9577	2773.5226	4.0118	2.0866	120.3483	0.0131	0.0132	0.0000	7.3690	3.8558	153.0164	0.1404	0.1496	0.0520	0.0339	0.0336	0.0417	0.3225	0.3872	0.0552	0.9545	0.0362	0.2053	0.0007	31.8168	19.4830	42.6233	32.1305	1.9168	0.9808	0.9361	0.0028	0.0028	0.0000	1.9140	0.9779	0.9361	0.0649	0.0626	0.0023	0.0099	0.0095	0.0004	0.0550	0.0532	0.0018	0.4778	0.4700	0.0078	0.2181	0.2164	0.0017	0.2597	0.2536	0.0061	0.4624	0.4187	0.0437	0.2918	0.2814	0.0104	0.1706	0.1373	0.0333
28	34	82	0.8331	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.5406	31.8550	141.6097	4.4650	2.2440	390.0129	287.4857	11192.6994	36.5365	3.3851	3.2230	13.9636	0.6021	0.3053	37.6931	7.1848	7.2757	3.6228	0.1009	0.1012	0.0986	0.1348	0.1361	0.0966	0.0250	0.0007	0.0992	0.0664	0.1055	-0.4046	0.0017	31.8168	19.4830	42.6233	32.1305	1.2685	1.1895	0.0790	0.1302	0.0655	0.0647	1.1383	1.1240	0.0143	0.0246	0.0223	0.0023	0.0227	0.0222	0.0005	0.0019	0.0000	0.0018	0.3747	0.3691	0.0057	0.2163	0.2146	0.0017	0.1584	0.1545	0.0039	0.2439	0.2201	0.0238	0.1686	0.1634	0.0052	0.0753	0.0567	0.0186
28	34	84	1.1893	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5798	0.5252	2504.2795	0.6636	0.6391	69.0284	18.5105	9.2352	8465.5161	0.0532	0.0532	0.0531	0.0972	0.0979	0.0036	0.0037	0.0023	0.0719	0.0917	0.1012	0.0000	0.1465	0.1532	0.0001	0.0002	0.0002	0.0000	0.0141	0.0000	-0.0116	-0.0010	31.8168	19.4830	42.6233	32.1305	0.0316	0.0311	0.0004	0.0305	0.0305	0.0000	0.0011	0.0006	0.0004	0.0405	0.0405	0.0000	0.0404	0.0404	0.0000	0.0000	0.0000	0.0000	0.5942	0.5859	0.0083	0.3140	0.3118	0.0023	0.2802	0.2742	0.0060	0.4416	0.4000	0.0416	0.2760	0.2640	0.0120	0.1655	0.1360	0.0296
28	34	90	0.8876	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6007	7.0027	719.4781	8.2606	5.0756	1946.8205	10.6030	7.8284	195.1664	0.2849	0.2251	4.5311	0.2305	0.1457	12.6170	0.3648	0.3437	1.2152	0.0297	0.0321	0.0063	0.0279	0.0287	0.0065	0.0344	0.0439	0.0062	0.2837	0.0207	-0.0348	-0.0001	31.8168	19.4830	42.6233	32.1305	0.2169	0.1690	0.0479	0.1044	0.0656	0.0388	0.1125	0.1034	0.0091	0.0206	0.0202	0.0004	0.0141	0.0140	0.0001	0.0065	0.0062	0.0003	0.7613	0.7507	0.0106	0.4529	0.4498	0.0031	0.3084	0.3009	0.0075	0.6949	0.6286	0.0663	0.5052	0.4867	0.0185	0.1896	0.1419	0.0478
28	34	105	0.7235	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.0858	15.9693	0.0012	0.8945	0.9095	0.0234	6.0256	32.6576	0.0008	0.4276	0.4337	0.0006	0.0246	0.0247	0.0008	0.8650	0.8848	0.0005	0.0703	0.0272	0.4709	0.0275	0.0272	0.0346	0.1436	0.0271	0.6132	0.0000	1.8652	-0.0952	0.0215	31.8168	19.4830	42.6233	32.1305	0.2497	0.2497	0.0000	0.0075	0.0075	0.0000	0.2422	0.2422	0.0000	0.0344	0.0120	0.0224	0.0085	0.0081	0.0004	0.0259	0.0039	0.0220	0.5840	0.5757	0.0083	0.3040	0.3019	0.0020	0.2800	0.2738	0.0063	0.4893	0.4418	0.0475	0.3089	0.2972	0.0117	0.1803	0.1445	0.0358
28	34	130	0.7186	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0892	1.9971	0.0706	0.0620	0.0611	0.1534	2.4311	2.1494	0.0574	0.2979	0.3052	0.0041	0.0037	0.0036	0.0077	0.5925	0.6174	0.0034	0.1426	0.1528	0.0581	0.0591	0.0594	0.0499	0.2437	0.2873	0.0601	0.0003	0.0459	-0.1024	0.0019	31.8168	19.4830	42.6233	32.1305	0.2689	0.2688	0.0001	0.0017	0.0016	0.0000	0.2672	0.2672	0.0001	0.1005	0.0961	0.0044	0.0228	0.0221	0.0007	0.0777	0.0740	0.0037	0.9026	0.8809	0.0217	0.4515	0.4482	0.0034	0.4511	0.4327	0.0183	0.7047	0.6288	0.0759	0.3858	0.3711	0.0148	0.3188	0.2577	0.0611
28	37	40	0.6077	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1648.7757	0.5933	87525400.2737	1.8073	1.0691	41144.0519	16096993.4597	0.0000	497253217.9289	1.8133	0.0007	104.6827	0.0032	0.0019	0.1825	2.8869	0.0000	122.3511	0.0011	0.0012	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	2530.7023	0.0001	0.6082	-0.0000	31.8168	29.2628	42.6233	26.3838	0.9836	0.0004	0.9832	0.0006	0.0004	0.0002	0.9830	0.0000	0.9830	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5424	0.5330	0.0094	0.2019	0.2006	0.0014	0.3405	0.3325	0.0080	0.4655	0.4167	0.0488	0.2936	0.2825	0.0111	0.1719	0.1342	0.0377
28	37	78	0.6502	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0286	3.6194	58.1296	6.7554	6.5695	0.4972	0.4088	0.2487	579.6412	0.1434	0.1451	0.0381	0.3666	0.3689	0.0016	0.0042	0.0033	0.0443	0.0356	0.0401	0.0007	0.0543	0.0561	0.0033	0.0103	0.0133	0.0001	0.0044	0.0021	-0.0216	-0.0002	31.8168	29.2628	42.6233	26.3838	0.0572	0.0570	0.0002	0.0562	0.0562	0.0000	0.0010	0.0008	0.0002	0.0089	0.0089	0.0000	0.0078	0.0078	0.0000	0.0011	0.0011	0.0000	0.3993	0.3928	0.0065	0.1533	0.1524	0.0010	0.2460	0.2404	0.0056	0.2505	0.2219	0.0286	0.1440	0.1389	0.0051	0.1066	0.0830	0.0235
