branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	109	229	0.2561	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3739	0.0000	29.7920	257003.9824	0.0000	3348039.1898	2.1937	0.0000	23.2383	414.5607	0.0000	16302.3023	490.0586	0.0000	106777.2287	402.1691	0.0000	13939.9599	122.8745	0.0000	547.2035	0.0019	0.0000	0.0319	183.3289	0.0000	599.8712	inf	inf	0.5207	0.0562	13.0217	8.0015	28.1543	25.3688	6.0000	0.0000	6.0000	1.0000	0.0000	1.0000	5.0000	0.0000	5.0000	1.9541	0.0000	1.9541	0.0000	0.0000	0.0000	1.9541	0.0000	1.9541	0.0145	0.0141	0.0004	0.0020	0.0020	0.0000	0.0124	0.0121	0.0004	0.0159	0.0123	0.0036	0.0052	0.0049	0.0003	0.0107	0.0074	0.0033
46	61	155	0.1572	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	116.3874	1207.9730	0.0829	531.1708	523.2954	inf	82.2134	inf	0.0880	7.5387	7.6990	0.0223	7.7915	7.8639	0.0079	7.4271	7.6250	0.0246	0.0648	0.0064	0.2690	0.0147	0.0150	0.0000	0.0903	0.0000	0.2791	0.0001	12.0695	-2.3604	-0.0005	17.5783	26.1798	21.3576	23.2572	2.5848	2.5847	0.0002	0.8184	0.8183	0.0000	1.7665	1.7663	0.0002	0.0115	0.0009	0.0106	0.0009	0.0009	0.0000	0.0106	0.0000	0.0106	0.3429	0.3357	0.0072	0.1050	0.1041	0.0010	0.2378	0.2317	0.0062	0.1775	0.1380	0.0395	0.0600	0.0585	0.0014	0.1175	0.0795	0.0380
46	107	155	0.2619	11	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	540.1498	0.3942	225353.0365	0.7559	0.7034	8.4456	94097.9784	inf	1192823.3198	13.1674	0.0116	632.7175	0.0386	0.0361	0.3284	19.2470	0.0000	726.5536	0.0244	0.0293	0.0028	0.0510	0.0513	0.0389	0.0002	0.0000	0.0006	1161.8890	0.0220	0.2551	-0.0026	17.5783	16.9719	21.3576	12.2482	2.9696	0.0026	2.9670	0.0028	0.0026	0.0002	2.9668	0.0000	2.9668	0.0028	0.0027	0.0001	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.2255	0.2208	0.0047	0.0714	0.0708	0.0006	0.1541	0.1501	0.0041	0.1131	0.0920	0.0211	0.0538	0.0526	0.0012	0.0593	0.0394	0.0199
61	107	155	0.2042	10	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2885.8371	2316.5113	inf	15.8679	15.6399	inf	inf	inf	inf	3.1127	3.1935	0.0005	0.0511	0.0515	0.0001	3.8134	3.9297	0.0005	0.0011	0.0014	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9127	-0.0001	26.1798	16.9719	23.2572	12.2482	0.9995	0.9995	0.0000	0.0031	0.0031	0.0000	0.9964	0.9964	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3211	0.3130	0.0081	0.0598	0.0594	0.0004	0.2613	0.2536	0.0077	0.1038	0.0812	0.0226	0.0348	0.0340	0.0007	0.0691	0.0472	0.0219
61	112	118	0.1661	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6445	2.1951	15820.6878	22.0836	21.7273	37761.3743	69.8157	0.2279	16087.4786	5.0368	1.3897	130.0627	18.5146	18.2744	35.9012	3.9622	0.0214	133.5287	0.5222	0.6331	0.0082	0.8384	0.8411	0.0010	0.0568	0.0939	0.0083	2.7300	0.0028	-0.1419	-0.0663	26.1798	32.5666	23.2572	24.2860	0.7825	0.2098	0.5727	0.2124	0.2068	0.0056	0.5701	0.0030	0.5671	0.0684	0.0682	0.0002	0.0654	0.0654	0.0000	0.0030	0.0028	0.0002	0.1554	0.1510	0.0044	0.0115	0.0113	0.0002	0.1439	0.1396	0.0042	0.1310	0.1078	0.0232	0.0780	0.0778	0.0003	0.0530	0.0300	0.0230
61	112	211	0.1849	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3229	0.2603	0.0000	1.4975	1.4535	0.0000	0.0001	0.0001	0.0000	1.6698	1.7069	0.0000	5.7686	5.8021	0.0000	0.0008	0.0008	0.0000	5.1709	6.5580	0.0000	3.8521	3.9918	0.0000	5.8329	8.3344	0.0000	0.0000	0.0000	-1.0072	-1.1285	26.1798	32.5666	23.2572	24.2860	1.1029	1.1029	0.0000	1.1026	1.1026	0.0000	0.0004	0.0004	0.0000	1.1620	1.1620	0.0000	0.2893	0.2893	0.0000	0.8727	0.8727	0.0000	0.6605	0.6462	0.0143	0.1911	0.1900	0.0011	0.4694	0.4562	0.0132	0.2247	0.1772	0.0475	0.0751	0.0725	0.0026	0.1496	0.1047	0.0449
61	118	155	0.1661	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	677.7693	590.3802	3534.3168	2027.7631	2027.9428	1484.1251	326.9766	315.3817	3632.3659	8.6300	8.2148	24.5281	47.9836	48.2926	5.1499	0.7483	0.0066	25.4830	0.0127	0.0139	0.0069	0.0237	0.0238	0.0035	0.0023	0.0000	0.0070	0.0780	0.1017	-1.4144	-0.0011	26.1798	10.1595	23.2572	2.1025	1.6820	1.5604	0.1217	1.5605	1.5593	0.0012	0.1215	0.0010	0.1205	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.1949	0.1899	0.0050	0.0325	0.0323	0.0002	0.1624	0.1577	0.0047	0.0965	0.0801	0.0163	0.0471	0.0468	0.0003	0.0493	0.0333	0.0160
61	118	211	0.1661	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.6866	12.9167	5.3962	46.0221	44.9840	3.3466	127.5142	476.0911	5.0108	10.6740	10.9646	0.5944	63.1746	63.8277	0.0072	5.8828	6.0438	0.6129	0.7268	0.8489	0.1102	1.3727	1.4189	0.0022	0.0461	0.0127	0.1223	0.0016	0.0257	-1.6574	-0.0719	26.1798	10.1595	23.2572	2.1025	1.8180	1.8151	0.0028	0.8998	0.8998	0.0000	0.9182	0.9153	0.0028	0.0760	0.0741	0.0019	0.0737	0.0737	0.0000	0.0023	0.0004	0.0019	0.1703	0.1655	0.0048	0.0142	0.0141	0.0001	0.1561	0.1514	0.0046	0.1046	0.0873	0.0173	0.0537	0.0519	0.0017	0.0509	0.0354	0.0155
61	155	211	0.2121	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.9152	24.4983	0.0000	28.4288	28.1688	0.0000	70.0753	51.4135	0.0000	2.7717	2.8370	0.0000	10.4939	10.5502	0.0000	0.4278	0.4403	0.0000	0.0897	0.1158	0.0001	0.3691	0.3745	0.0001	0.0061	0.0086	0.0001	0.0000	0.0002	-1.7790	-0.0223	26.1798	44.4906	23.2572	35.3396	1.9481	1.9481	0.0000	1.7174	1.7174	0.0000	0.2306	0.2306	0.0000	0.0230	0.0229	0.0000	0.0217	0.0217	0.0000	0.0012	0.0012	0.0000	0.7028	0.6867	0.0162	0.1637	0.1628	0.0009	0.5392	0.5239	0.0153	0.2560	0.1982	0.0578	0.0589	0.0581	0.0009	0.1971	0.1401	0.0570
66	109	119	0.2812	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0008	0.0000	27.6823	11.5434	0.0000	31.7539	2.8017	0.0000	29.4855	84.8644	0.0000	3614.3308	136.0333	0.0000	16716.2040	78.9242	0.0000	3124.3449	21.2118	0.0001	130.5647	11.7846	0.0002	526.4292	28.1698	0.0000	105.9622	inf	299511.2292	0.5205	0.0668	34.9490	8.0015	37.9208	25.3688	5.9977	0.0000	5.9977	1.0000	0.0000	1.0000	4.9977	0.0000	4.9977	2.3227	0.0000	2.3227	0.5480	0.0000	0.5480	1.7747	0.0000	1.7747	0.0707	0.0690	0.0017	0.0074	0.0073	0.0001	0.0633	0.0617	0.0016	0.1095	0.0917	0.0178	0.0465	0.0455	0.0010	0.0630	0.0463	0.0167
66	109	213	0.2812	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9924	0.0000	26.7028	3.9967	0.0000	20.7318	3.2006	0.0000	33.3444	48.8031	0.0000	2056.7458	94.2918	0.0000	12106.9665	44.5075	0.0000	1763.8191	16.3091	0.4526	77.0236	23.5926	1.5036	583.9813	13.9061	0.0001	52.8970	1499642370.9814	44.4410	0.5205	0.0191	34.9490	8.0015	37.9208	25.3688	5.9985	0.0000	5.9985	1.0000	0.0000	1.0000	4.9985	0.0000	4.9985	2.8117	0.0619	2.7498	1.0090	0.0619	0.9471	1.8027	0.0000	1.8027	0.1229	0.1200	0.0029	0.0106	0.0105	0.0001	0.1123	0.1095	0.0028	0.1724	0.1367	0.0357	0.0428	0.0411	0.0016	0.1296	0.0956	0.0341
66	109	229	0.2812	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1174	0.0000	18.8100	2290.8104	0.0000	24137.7202	1.3964	0.0000	14.7576	162.4587	0.0000	6978.5680	141.6012	0.0000	25585.5854	167.3913	0.0000	6092.2076	76.7241	0.0000	371.0037	0.0618	0.0000	1.0600	119.8692	0.0000	412.8169	inf	inf	0.5206	0.0506	34.9490	8.0015	37.9208	25.3688	5.9986	0.0000	5.9986	1.0000	0.0000	1.0000	4.9986	0.0000	4.9986	1.7576	0.0000	1.7576	0.0005	0.0000	0.0005	1.7571	0.0000	1.7571	0.0369	0.0361	0.0009	0.0071	0.0070	0.0000	0.0299	0.0290	0.0008	0.0229	0.0182	0.0047	0.0082	0.0078	0.0005	0.0147	0.0104	0.0043
66	119	213	0.2787	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2267	0.3849	17.1572	600.7255	0.0000	6624.7148	1.4115	48.4370	13.9517	35.6903	0.0089	1553.1822	57.2407	0.0000	7070.0339	33.1907	0.0100	1343.4234	16.0285	0.0233	90.5265	0.0953	0.0616	1.0672	23.5147	0.0002	96.2909	4080.6988	836.4434	0.5191	0.0652	34.9490	11.0000	37.9208	10.9822	5.9990	0.0015	5.9976	1.0000	0.0000	1.0000	4.9990	0.0015	4.9976	2.3618	0.0028	2.3590	0.0045	0.0028	0.0017	2.3573	0.0000	2.3573	0.1681	0.1642	0.0039	0.0175	0.0173	0.0001	0.1506	0.1469	0.0037	0.1474	0.1213	0.0261	0.0471	0.0455	0.0016	0.1002	0.0758	0.0245
109	119	213	0.1586	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4286	0.0061	41.0771	40.7606	0.0912	119.4481	3.6579	0.0000	42.4210	143.8693	0.0000	5729.2068	599.0904	0.0001	87992.3575	124.8864	0.0000	4826.5650	26.5019	0.0006	139.4743	14.6978	0.0010	736.6575	34.1414	0.0003	113.7777	38954155.9427	53010.9588	0.5206	0.0725	8.0015	11.0000	25.3688	10.9822	5.9989	0.0000	5.9989	1.0000	0.0000	1.0000	4.9989	0.0000	4.9989	2.5190	0.0000	2.5190	0.5489	0.0000	0.5489	1.9701	0.0000	1.9701	0.0417	0.0406	0.0010	0.0017	0.0017	0.0000	0.0400	0.0390	0.0010	0.0951	0.0770	0.0181	0.0373	0.0366	0.0007	0.0577	0.0404	0.0173
109	119	229	0.2561	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4112	0.0000	24.1964	21333.8103	0.0000	161620.9615	1.7020	0.0000	18.8362	483.1188	0.0000	19059.8926	538.1619	0.0000	123896.0439	473.4326	0.0000	16300.7852	141.6284	0.0000	787.7154	0.0252	0.0000	0.7666	278.1577	0.0000	865.3951	inf	inf	0.5206	0.0560	8.0015	11.0000	25.3688	10.9822	5.9990	0.0000	5.9990	1.0000	0.0000	1.0000	4.9990	0.0000	4.9990	1.9440	0.0000	1.9440	0.0002	0.0000	0.0002	1.9438	0.0000	1.9438	0.0124	0.0121	0.0003	0.0019	0.0019	0.0000	0.0106	0.0103	0.0003	0.0137	0.0113	0.0025	0.0067	0.0065	0.0002	0.0070	0.0047	0.0022
109	213	229	0.2561	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.8818	0.0000	25.5345	221076.3900	0.0000	2915437.3888	1.8787	0.0000	19.8934	277.7639	0.0000	11053.0131	334.8759	0.0000	72746.1538	268.6018	0.0000	9450.1144	96.3872	0.0006	432.8665	0.0015	0.0000	0.0250	142.9700	0.0010	475.0370	inf	195288.7830	0.5207	0.0562	8.0015	19.9956	25.3688	35.5945	5.9999	0.0000	5.9999	1.0000	0.0000	1.0000	4.9999	0.0000	4.9999	1.9539	0.0000	1.9539	0.0000	0.0000	0.0000	1.9539	0.0000	1.9539	0.0216	0.0211	0.0005	0.0030	0.0030	0.0000	0.0186	0.0181	0.0005	0.0203	0.0158	0.0045	0.0066	0.0062	0.0004	0.0137	0.0096	0.0041
