branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	43	81	0.3902	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	113.6264	98.0995	914.4392	0.1676	0.1527	1.2799	888.3031	31035.5462	1911.0137	0.4148	0.3519	3.6685	0.0009	0.0007	0.0292	0.7481	0.6421	4.1254	0.0037	0.0036	0.0040	0.0052	0.0048	0.0228	0.0008	0.0000	0.0022	0.2017	0.1977	-0.0296	0.0001	13.8760	13.8531	20.9916	14.0412	0.0390	0.0325	0.0066	0.0000	0.0000	0.0000	0.0390	0.0325	0.0065	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0941	0.0923	0.0018	0.0420	0.0418	0.0002	0.0521	0.0505	0.0016	0.0919	0.0781	0.0138	0.0592	0.0580	0.0012	0.0327	0.0201	0.0126
28	49	81	0.4156	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6250.2126	1929.0147	211919425.7097	27.5948	0.2989	4894281.7402	144986.3070	36670.6355	297185271.7727	33.7960	12.0329	1034.3307	0.2101	0.0024	32.3258	92.1752	33.8374	1271.8377	0.0054	0.0062	0.0000	0.0076	0.0080	0.0000	0.0006	0.0009	0.0000	1.8697	0.0001	-0.7864	-0.0000	13.8760	7.8600	20.9916	6.5825	2.8561	0.9952	1.8609	0.0113	0.0001	0.0111	2.8448	0.9951	1.8497	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0845	0.0827	0.0018	0.0536	0.0533	0.0003	0.0309	0.0294	0.0015	0.0757	0.0656	0.0101	0.0517	0.0491	0.0026	0.0239	0.0165	0.0075
28	60	81	0.3902	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7565	0.2031	1862.0795	0.0414	0.0062	2.9836	1.7585	0.0998	2649.1029	16.4384	1.3851	643.4491	0.0161	0.0024	1.3720	33.5382	2.8659	822.2124	5.9634	6.8216	0.3456	0.3892	0.3860	0.4599	19.0725	28.7221	0.3104	11.1527	0.0077	-0.0188	0.0012	13.8760	15.8717	20.9916	16.7527	2.0485	0.1686	1.8799	0.0010	0.0002	0.0009	2.0475	0.1684	1.8791	0.8613	0.8547	0.0066	0.0394	0.0374	0.0021	0.8219	0.8173	0.0045	0.1246	0.1217	0.0029	0.0636	0.0629	0.0006	0.0610	0.0588	0.0023	0.1444	0.1253	0.0191	0.1013	0.0968	0.0045	0.0431	0.0285	0.0146
28	78	81	0.3902	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2525	0.0009	inf	0.1025	0.0009	inf	1.4187	0.0004	inf	11.9260	0.0055	550.8829	0.0178	0.0002	1.9013	23.1019	0.0106	694.6361	5.2946	6.1443	0.0000	0.1735	0.1819	0.0000	16.2837	24.5374	0.0000	2223.3718	0.0000	0.1363	-0.0053	13.8760	22.4355	20.9916	22.3448	1.8750	0.0008	1.8741	0.0014	0.0000	0.0013	1.8736	0.0008	1.8728	0.8412	0.8412	0.0000	0.0188	0.0188	0.0000	0.8224	0.8224	0.0000	0.1572	0.1538	0.0034	0.0761	0.0754	0.0007	0.0811	0.0784	0.0027	0.1589	0.1369	0.0220	0.1084	0.1034	0.0050	0.0505	0.0335	0.0170
28	79	81	0.3902	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.5952	0.2689	263.0882	0.0158	0.0023	0.4387	32.9046	7.1338	376.9724	14.5601	0.1915	715.2257	0.0171	0.0022	1.7420	27.0812	0.3582	891.0112	0.9976	0.7123	2.7186	1.0842	0.9419	3.9708	0.8230	0.0502	2.3636	76.5739	0.6328	0.1752	0.0650	13.8760	31.7124	20.9916	24.3153	2.9084	0.0375	2.8709	0.0016	0.0002	0.0014	2.9068	0.0373	2.8695	0.1706	0.1045	0.0661	0.1239	0.1026	0.0213	0.0467	0.0019	0.0448	0.1998	0.1957	0.0040	0.0924	0.0916	0.0008	0.1073	0.1041	0.0032	0.1710	0.1467	0.0243	0.1143	0.1089	0.0054	0.0567	0.0378	0.0189
29	32	35	0.3942	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66913.1419	0.0000	inf	62.8101	0.0000	inf	inf	0.0000	inf	59.8140	0.0000	3116.8449	0.0730	0.0000	8.7318	172.3115	0.0000	4352.9810	0.0009	0.0011	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2186	-0.0000	7.0088	8.8762	1.0528	4.9874	2.9885	0.0000	2.9885	0.0024	0.0000	0.0024	2.9861	0.0000	2.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0490	0.0010	0.0326	0.0324	0.0003	0.0173	0.0166	0.0007	0.0178	0.0149	0.0029	0.0137	0.0129	0.0008	0.0041	0.0020	0.0021
29	32	49	0.3692	11	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5659466.9393	0.0000	inf	28157.7400	0.0000	inf	inf	0.0000	inf	46.7837	0.0000	2849.5049	0.3085	0.0000	45.0641	132.8269	0.0000	3890.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1979	-0.0000	7.0088	8.8762	1.0528	4.9874	2.7062	0.0000	2.7062	0.0116	0.0000	0.0116	2.6946	0.0000	2.6946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0578	0.0569	0.0009	0.0376	0.0373	0.0003	0.0203	0.0196	0.0007	0.0142	0.0119	0.0023	0.0107	0.0099	0.0009	0.0035	0.0020	0.0015
29	32	60	0.3692	11	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1151891.7780	65082.1796	inf	18584.5950	16050.0189	inf	1265579.4984	49247.1413	inf	23.3359	1.6123	1270.1318	0.1434	0.1349	1.3126	62.7574	4.1928	1732.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	13.7257	0.0000	0.0114	-0.0000	7.0088	8.8762	1.0528	4.9874	2.1872	0.1485	2.0386	0.0085	0.0079	0.0006	2.1787	0.1406	2.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	0.0921	0.0016	0.0590	0.0586	0.0004	0.0347	0.0335	0.0012	0.0207	0.0169	0.0038	0.0145	0.0133	0.0012	0.0062	0.0036	0.0026
29	32	78	0.3692	11	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24.3300	0.0000	1409.2480	0.0118	0.0000	1.6202	64.0482	0.0000	1907.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2166	-0.0000	7.0088	8.8762	22.4355	4.9874	22.3448	0.0000	2.9619	0.0009	0.0000	0.0009	2.9610	0.0000	2.9610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1196	0.0021	0.0755	0.0750	0.0005	0.0462	0.0447	0.0016	0.0240	0.0195	0.0044	0.0167	0.0152	0.0015	0.0073	0.0044	0.0029	
29	32	79	0.3692	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16061574.8949	0.0000	inf	5467.5128	0.0000	inf	inf	0.0000	inf	18.7585	0.0000	1082.1827	0.0092	0.0000	1.2642	48.3643	0.0000	1456.3933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2166	-0.0000	7.0088	8.8762	1.0528	4.9874	2.9619	0.0000	2.9619	0.0009	0.0000	0.0009	2.9610	0.0000	2.9610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	0.1552	0.0027	0.0967	0.0960	0.0007	0.0612	0.0592	0.0020	0.0267	0.0217	0.0050	0.0185	0.0167	0.0017	0.0082	0.0050	0.0032
29	32	81	0.3752	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6903577.9711	1817.4813	inf	7490.2120	42.5950	inf	23640861.8077	3799.8908	inf	22.2498	0.0069	567.4154	0.0210	0.0001	0.4852	105.8998	0.0319	4332.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3360.7611	0.0037	0.2176	-0.0000	7.0088	8.8762	1.0528	4.9874	2.9871	0.0009	2.9863	0.0022	0.0000	0.0022	2.9849	0.0009	2.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1343	0.1290	0.0053	0.1061	0.1015	0.0046	0.0282	0.0275	0.0007	0.0174	0.0147	0.0027	0.0131	0.0124	0.0007	0.0043	0.0023	0.0020
29	35	49	0.3035	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	765209.7326	0.0000	316690856.9764	3554.2191	0.0000	552035.3699	667892634.8847	0.0000	9349009342.0530	26.4577	0.0000	553.7281	0.1598	0.0000	3.0933	130.0605	0.0000	4007.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0059	0.1974	-0.0000	7.0088	7.0306	1.0528	6.3824	2.6992	0.0000	2.6992	0.0130	0.0000	0.0130	2.6862	0.0000	2.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1020	0.0971	0.0049	0.0814	0.0772	0.0042	0.0207	0.0200	0.0007	0.0385	0.0341	0.0045	0.0296	0.0284	0.0011	0.0089	0.0056	0.0033
29	35	60	0.1680	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	144571.5150	12003.8490	2175687.9507	999.3705	847.3846	12632.8737	401371.9521	9242441.8354	3890147.7724	26.0673	1.8217	825.5221	0.1848	0.1601	1.1027	67.3733	4.4967	1819.5685	0.0002	0.0002	0.0004	0.0002	0.0002	0.0001	0.0002	0.0000	0.0005	13.7435	0.3585	0.0116	0.0000	7.0088	7.0306	1.0528	6.3824	2.1821	0.1480	2.0341	0.0095	0.0080	0.0015	2.1726	0.1400	2.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0812	0.0025	0.0515	0.0501	0.0013	0.0322	0.0311	0.0011	0.0651	0.0570	0.0082	0.0476	0.0457	0.0019	0.0175	0.0112	0.0063
29	35	78	0.1680	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	127818.0316	1.0043	10061548.8481	132.6537	0.0039	93571.1219	1472742.8786	1769.8405	15713479.6371	28.5292	0.0002	1064.2617	0.0385	0.0000	1.6910	69.5771	0.0006	2131.1996	0.0002	0.0002	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	121402.9222	0.0646	0.2161	0.0000	7.0088	7.0306	1.0528	6.3824	2.9549	0.0000	2.9548	0.0024	0.0000	0.0024	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1036	0.1008	0.0028	0.0611	0.0597	0.0014	0.0424	0.0410	0.0014	0.0713	0.0622	0.0091	0.0517	0.0494	0.0023	0.0196	0.0128	0.0068
29	35	79	0.1680	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	235889.5187	0.0009	2773640.6703	394.7867	0.0013	11602.5807	384593.5808	0.0000	4194789.8631	22.7733	0.0000	929.9638	0.0318	0.0000	1.6251	52.9100	0.0000	1706.7629	0.0001	0.0001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0004	418630770.0594	0.8167	0.2161	0.0000	7.0088	7.0306	1.0528	6.3824	2.9548	0.0000	2.9548	0.0024	0.0000	0.0024	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1297	0.1266	0.0032	0.0739	0.0725	0.0014	0.0558	0.0541	0.0017	0.0764	0.0665	0.0099	0.0550	0.0524	0.0027	0.0214	0.0142	0.0072
29	35	81	0.1168	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	570786.0614	168.4487	23248598.5776	855.6482	3.1501	68263.1901	4980221.7043	inf	43194153.2332	36.7535	0.0113	1102.6397	0.0683	0.0003	2.8952	109.6435	0.0339	2073.7928	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3364.7352	0.1113	0.2171	0.0000	7.0088	7.0306	1.0528	6.3824	2.9801	0.0009	2.9792	0.0037	0.0000	0.0037	2.9764	0.0009	2.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0784	0.0027	0.0539	0.0527	0.0013	0.0271	0.0257	0.0014	0.0510	0.0440	0.0069	0.0374	0.0367	0.0007	0.0136	0.0074	0.0062
29	49	60	0.3035	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58160.4377	16514.3691	20027147.0810	340.9012	151.2007	80984.0357	22986179.7034	17023951.8111	151888787.6170	27.7753	9.0290	686.3623	0.2319	0.1089	7.2359	75.0903	24.8065	1128.3536	0.0005	0.0005	0.0000	0.0007	0.0007	0.0001	0.0000	0.0000	0.0000	2.1638	0.0098	-0.6483	0.0000	7.0088	7.8600	1.0528	6.5825	2.6684	0.8434	1.8250	0.0141	0.0065	0.0076	2.6544	0.8369	1.8174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0934	0.0027	0.0607	0.0597	0.0010	0.0353	0.0337	0.0016	0.0415	0.0359	0.0056	0.0291	0.0273	0.0018	0.0124	0.0087	0.0038
29	49	78	0.3035	8	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52931.5276	0.0583	24698274.1400	257.3502	0.0700	107993.9189	21924630.9042	1.2340	202338337.6036	22.4794	0.0000	928.9955	0.1589	0.0000	10.7128	57.3972	0.0000	1477.0190	0.0004	0.0005	0.0000	0.0006	0.0007	0.0001	0.0000	0.0000	0.0000	807919.7940	0.0128	0.1961	0.0000	7.0088	7.8600	1.0528	6.5825	2.6817	0.0000	2.6817	0.0116	0.0000	0.0116	2.6702	0.0000	2.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1193	0.1164	0.0029	0.0728	0.0717	0.0011	0.0465	0.0447	0.0018	0.0472	0.0405	0.0067	0.0324	0.0302	0.0022	0.0148	0.0103	0.0045
29	49	79	0.3035	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	110415.1085	51618.3179	1126791.5162	764.9559	5.7556	118029.1792	182526.5041	33392964.2867	1205412.6647	24.5641	6.7933	845.0148	0.1315	0.0010	10.3524	59.9841	16.8546	1297.9954	0.0002	0.0001	0.0007	0.0002	0.0002	0.0001	0.0003	0.0000	0.0011	2.6943	0.9816	-0.7264	0.0000	7.0088	7.8600	1.0528	6.5825	3.6771	0.9953	2.6817	0.0116	0.0001	0.0116	3.6654	0.9953	2.6702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.1465	0.0032	0.0886	0.0875	0.0011	0.0611	0.0590	0.0021	0.0518	0.0442	0.0076	0.0351	0.0326	0.0025	0.0167	0.0116	0.0051
29	49	81	0.3035	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	660274.6354	163704.3897	79245813.2084	2513.1448	27.7770	inf	12342004.2448	46944960.1670	181069130.8246	41.0401	11.2456	1696.2928	0.2015	0.0024	11.7897	144.0357	39.6816	5345.2628	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.7151	0.0500	-0.7234	0.0000	7.0088	7.8600	1.0528	6.5825	3.6902	0.9933	2.6969	0.0130	0.0001	0.0128	3.6773	0.9932	2.6841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0883	0.0016	0.0644	0.0633	0.0011	0.0255	0.0250	0.0005	0.0294	0.0253	0.0041	0.0217	0.0205	0.0011	0.0077	0.0048	0.0029
29	51	78	0.1825	7	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	52695.6507	11.8713	5071396129.0008	24.1904	0.5904	inf	227488789.3982	inf	5231467666.1008	108.6134	0.0296	6641.1733	0.0776	0.0020	9.7268	184.2083	0.0491	8249.2100	0.0021	0.0025	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	3731.1008	0.0001	0.2037	-0.0000	7.0088	3.4131	1.0528	1.3159	2.7955	0.0007	2.7947	0.0008	0.0000	0.0008	2.7947	0.0007	2.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0253	0.0004	0.0106	0.0105	0.0001	0.0152	0.0148	0.0003	0.0110	0.0091	0.0019	0.0071	0.0067	0.0004	0.0039	0.0024	0.0016
29	60	81	0.2301	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1785.9275	1036.7868	5170.8678	11.3124	55.3696	1.5291	4016.6736	10737.8415	41483.1319	14.2978	0.9544	282.6832	0.0673	0.0608	0.1832	51.7369	3.2542	1514.6389	0.0080	0.0009	0.0547	0.0059	0.0011	0.1198	0.0129	0.0003	0.0365	14.7255	9.0173	0.0275	0.0004	7.0088	15.8717	1.0528	16.7527	2.8794	0.1831	2.6963	0.0098	0.0084	0.0014	2.8696	0.1747	2.6948	0.0004	0.0000	0.0004	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.2014	0.1918	0.0095	0.1459	0.1382	0.0078	0.0555	0.0537	0.0018	0.0506	0.0439	0.0067	0.0356	0.0341	0.0015	0.0150	0.0098	0.0052
29	60	100	0.2510	7	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	419.8637	37.3097	292929.6358	25.3090	24.1458	15.7837	59497.3288	13560.6252	509631.8546	1.7304	0.1805	55.8042	0.1553	0.1578	0.0040	3.9581	0.2136	84.7811	0.0041	0.0048	0.0002	0.0061	0.0065	0.0003	0.0001	0.0000	0.0002	8.8596	0.0072	-0.0066	0.0000	7.0088	15.8717	1.0528	16.7527	0.2337	0.0237	0.2100	0.0123	0.0123	0.0000	0.2214	0.0114	0.2100	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1350	0.1313	0.0038	0.0791	0.0778	0.0013	0.0559	0.0535	0.0025	0.0579	0.0490	0.0089	0.0387	0.0362	0.0025	0.0192	0.0127	0.0065
29	78	81	0.3060	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1540.1667	2.5061	6451.6165	2.1046	0.5103	2.8697	3786.6104	301.0482	45403.3678	12.5164	0.0047	308.3821	0.0144	0.0012	0.2904	41.7537	0.0128	1450.3088	0.0081	0.0019	0.0478	0.0069	0.0024	0.1012	0.0110	0.0000	0.0319	2752.5935	3.9745	0.2149	0.0004	7.0088	22.4355	1.0528	22.3448	2.9536	0.0011	2.9526	0.0024	0.0002	0.0022	2.9512	0.0009	2.9504	0.0005	0.0001	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.2360	0.2264	0.0096	0.1653	0.1578	0.0075	0.0707	0.0686	0.0020	0.0567	0.0490	0.0077	0.0394	0.0377	0.0018	0.0172	0.0113	0.0059
29	79	81	0.3500	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4496.9964	3.3775	34184.8348	5.7015	0.9588	46.6550	9325.3398	14868.6725	122374.9788	14.0505	0.0057	410.9357	0.0139	0.0021	0.3103	43.5941	0.0132	1673.2443	0.0031	0.0017	0.0120	0.0024	0.0022	0.0067	0.0047	0.0000	0.0137	2538.0870	1.1375	0.2872	0.0001	7.0088	31.7124	1.0528	24.3153	3.9489	0.0016	3.9474	0.0026	0.0004	0.0022	3.9463	0.0012	3.9451	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2811	0.2714	0.0096	0.1905	0.1833	0.0072	0.0905	0.0882	0.0024	0.0618	0.0532	0.0085	0.0426	0.0406	0.0020	0.0191	0.0126	0.0065
32	34	35	0.4454	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94548432.6813	0.0000	inf	102108.1563	0.0000	inf	inf	0.0000	inf	46.1452	0.0000	2892.4493	0.0651	0.0000	9.5520	129.9342	0.0000	3989.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0010	0.2186	-0.0000	8.8762	10.9062	4.9874	4.8837	2.9896	0.0000	2.9896	0.0027	0.0000	0.0027	2.9869	0.0000	2.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0638	0.0010	0.0418	0.0415	0.0003	0.0230	0.0222	0.0007	0.0495	0.0415	0.0080	0.0373	0.0356	0.0017	0.0122	0.0058	0.0064
32	34	49	0.4454	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27819388.7064	0.0000	238744437.6046	152514.1006	0.0000	2132851.4914	inf	0.0000	inf	39.4346	0.0000	2250.2703	0.2850	0.0000	69.2287	100.6460	0.0000	2615.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	14.5423	0.1980	0.0000	8.8762	10.9062	4.9874	4.8837	2.7073	0.0000	2.7073	0.0119	0.0000	0.0119	2.6954	0.0000	2.6954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0687	0.0675	0.0012	0.0419	0.0417	0.0002	0.0268	0.0258	0.0010	0.0270	0.0232	0.0038	0.0202	0.0191	0.0011	0.0068	0.0041	0.0027
32	34	60	0.4454	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	236672.6266	19530.1937	9454731.8602	1224.9788	1513.3431	4189.0645	72498376.4600	21528102.6636	1467816670.8195	24.4431	1.6799	1937.1280	0.1772	0.1619	4.8465	53.9772	3.5632	2283.9964	0.0001	0.0001	0.0002	0.0001	0.0001	0.0012	0.0000	0.0000	0.0000	13.7232	0.4046	0.0114	0.0000	8.8762	10.9062	4.9874	4.8837	2.1879	0.1486	2.0393	0.0087	0.0079	0.0008	2.1792	0.1407	2.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0885	0.0011	0.0491	0.0490	0.0002	0.0404	0.0395	0.0009	0.0478	0.0408	0.0069	0.0340	0.0328	0.0012	0.0137	0.0080	0.0057
32	34	79	0.4454	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60129.1209	0.0000	inf	32.5854	0.0000	inf	64685290.3853	0.0000	inf	18.9161	0.0000	1669.2211	0.0146	0.0000	4.4991	40.8808	0.0000	1972.2443	0.0003	0.0004	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2167	-0.0000	8.8762	10.9062	4.9874	4.8837	2.9630	0.0000	2.9630	0.0012	0.0000	0.0012	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1566	0.1549	0.0018	0.0842	0.0839	0.0003	0.0724	0.0709	0.0015	0.0581	0.0497	0.0084	0.0407	0.0390	0.0017	0.0173	0.0107	0.0066
32	34	81	0.4454	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	324661.3567	142.5110	4744646.5435	282.2381	2.3724	886.5296	148272966.8803	25018.5527	inf	27.5322	0.0084	1105.9701	0.0320	0.0002	1.1811	105.7791	0.0316	5575.3447	0.0001	0.0001	0.0002	0.0001	0.0001	0.0013	0.0000	0.0000	0.0000	3359.8706	0.6893	0.2176	0.0000	8.8762	10.9062	4.9874	4.8837	2.9882	0.0009	2.9873	0.0026	0.0000	0.0026	2.9857	0.0009	2.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1058	0.0027	0.0803	0.0781	0.0022	0.0282	0.0277	0.0005	0.0414	0.0353	0.0061	0.0309	0.0298	0.0011	0.0105	0.0054	0.0051
32	35	49	0.3942	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1693452190.3864	0.0000	inf	11101641.8251	0.0000	inf	inf	0.0000	inf	53.0570	0.0000	4128.6499	0.4192	0.0000	100.7094	123.7539	0.0000	5046.9581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.1977	-0.0000	8.8762	7.0306	4.9874	6.3824	2.7035	0.0000	2.7035	0.0122	0.0000	0.0122	2.6913	0.0000	2.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0510	0.0503	0.0007	0.0292	0.0291	0.0001	0.0217	0.0212	0.0005	0.0607	0.0544	0.0062	0.0496	0.0482	0.0014	0.0110	0.0062	0.0048
