branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
53	83	136	0.5716	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7141	0.5613	1.3730	363.5251	348.9906	0.4465	0.0492	0.0365	0.7181	4.6956	4.8099	0.0000	8.7410	8.8853	0.0000	0.4127	0.4262	0.0000	6.5755	8.5687	0.0000	0.0240	0.0255	0.0000	8.3881	11.6761	0.0000	0.0000	0.0000	-0.9603	-0.0453	18.4027	54.9416	9.1398	99.4897	2.3332	2.3332	0.0000	2.2336	2.2336	0.0000	0.0996	0.0996	0.0000	0.9947	0.9947	0.0000	0.0008	0.0008	0.0000	0.9939	0.9939	0.0000	0.4969	0.4851	0.0118	0.2555	0.2514	0.0042	0.2414	0.2337	0.0077	0.1513	0.1161	0.0352	0.0328	0.0310	0.0018	0.1185	0.0851	0.0334
53	83	158	0.4659	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	36.2030	28.5789	9036.2176	12.6748	12.3945	3.2915	63.6848	45.9383	62315.0793	1.6736	1.7284	0.5032	0.8958	0.9258	0.0023	2.3404	2.4332	0.7552	0.0462	0.0605	0.0001	0.0707	0.0747	0.0007	0.0367	0.0530	0.0000	0.0136	0.0003	-0.5375	-0.0003	18.4027	54.9416	9.1398	99.4897	1.3500	1.3319	0.0182	0.3336	0.3335	0.0000	1.0165	0.9983	0.0182	0.0075	0.0075	0.0000	0.0032	0.0032	0.0000	0.0043	0.0043	0.0000	0.8067	0.7706	0.0361	0.3724	0.3603	0.0121	0.4343	0.4103	0.0240	0.1627	0.1243	0.0384	0.0455	0.0430	0.0025	0.1173	0.0814	0.0359
53	106	158	0.2752	7	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	23251.4894	28263.1367	0.0000	29.3209	42.5122	0.0000	788359.3922	7524442.7777	0.0000	2.5494	2.6095	0.0000	0.0148	0.0149	0.0000	4.1952	4.3377	0.0000	0.0001	0.0001	0.0002	0.0005	0.0004	0.0043	0.0000	0.0000	0.0000	0.0000	0.5498	-0.4105	0.0000	18.4027	32.7584	9.1398	18.0879	0.9974	0.9974	0.0000	0.0023	0.0023	0.0000	0.9951	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3912	0.3822	0.0090	0.1540	0.1528	0.0012	0.2372	0.2294	0.0078	0.0587	0.0450	0.0137	0.0123	0.0118	0.0005	0.0464	0.0332	0.0132
53	136	158	0.2267	5	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.1868	264.1175	346.7249	22689.3045	11666.0196	38446.0682	0.0000	0.0000	0.0000	5.5578	1.8352	106.0020	10.9479	3.6283	190.2105	0.0000	0.0000	0.0000	0.0866	0.0069	0.3057	0.0005	0.0003	0.0049	0.1009	0.0085	0.3118	2.1406	15.9898	0.3941	0.0038	18.4027	15.7395	9.1398	24.4171	1.4595	0.4647	0.9947	1.4595	0.4647	0.9947	0.0000	0.0000	0.0000	0.0043	0.0003	0.0040	0.0000	0.0000	0.0000	0.0043	0.0002	0.0040	0.2626	0.2532	0.0094	0.1333	0.1281	0.0052	0.1293	0.1251	0.0042	0.0493	0.0362	0.0131	0.0070	0.0068	0.0003	0.0423	0.0294	0.0129
53	158	161	0.2181	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.0208	41.8641	0.1155	23.2392	25.9136	0.0035	5.0517	678.3323	0.1803	1.3426	1.4218	0.0806	1.4684	1.5302	0.0006	1.1540	1.2508	0.1364	0.1488	0.0340	0.6979	0.0632	0.0591	0.1735	0.2284	0.0018	0.7565	0.0036	4.2993	-0.2864	0.0096	18.4027	23.7506	9.1398	8.4186	0.7018	0.6993	0.0025	0.4605	0.4605	0.0000	0.2413	0.2388	0.0025	0.0125	0.0024	0.0102	0.0026	0.0023	0.0003	0.0100	0.0001	0.0099	0.5227	0.4918	0.0309	0.3136	0.3009	0.0127	0.2091	0.1909	0.0182	0.0841	0.0696	0.0146	0.0405	0.0391	0.0015	0.0436	0.0305	0.0131
55	83	114	0.5778	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17308.7894	13666.1345	0.0000	8800.9667	8544.4878	0.0000	inf	inf	0.0000	3.4321	3.5075	0.0000	7.0624	7.1127	0.0000	1.2951	1.3351	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7299	-0.0000	20.9103	54.9416	14.6531	99.4897	1.7733	1.7733	0.0000	1.3521	1.3521	0.0000	0.4212	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5167	0.5056	0.0111	0.1914	0.1901	0.0014	0.3252	0.3155	0.0097	0.2351	0.1817	0.0535	0.0581	0.0560	0.0021	0.1770	0.1256	0.0514
55	83	136	0.5716	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2775	9.5196	inf	5.1873	4.9706	inf	inf	inf	0.0000	0.1570	0.1600	0.0000	0.3055	0.3074	0.0000	0.0000	0.0000	0.0000	0.0128	0.0168	0.0000	0.0589	0.0619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0387	-0.0001	20.9103	54.9416	14.6531	99.4897	0.0941	0.0941	0.0000	0.0941	0.0941	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.5993	0.5881	0.0112	0.3080	0.3061	0.0019	0.2913	0.2820	0.0093	0.2097	0.1596	0.0502	0.0455	0.0434	0.0022	0.1642	0.1162	0.0480
55	114	116	1.1527	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3833	0.0000	3.3948	0.0000	0.0000	0.0000	0.2822	0.0000	3.2697	0.2102	0.0000	12.1474	0.0000	0.0000	0.0000	0.4597	0.0000	15.8801	0.5485	0.0000	3.5782	0.0000	0.0000	0.0000	1.6290	0.0000	4.8568	inf	inf	0.0289	0.0482	20.9103	19.3359	14.6531	25.7156	0.0491	0.0000	0.0491	0.0000	0.0000	0.0000	0.0491	0.0000	0.0491	0.0505	0.0000	0.0505	0.0000	0.0000	0.0000	0.0505	0.0000	0.0505	0.2337	0.2296	0.0040	0.1268	0.1259	0.0010	0.1069	0.1038	0.0031	0.0920	0.0779	0.0141	0.0610	0.0573	0.0037	0.0310	0.0206	0.0104
56	135	138	0.2211	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1605	1.0158	0.0920	52.1460	78.6002	0.0013	0.4841	0.3757	0.1042	3.2691	3.3617	0.0869	11.7445	11.8182	0.0038	1.9621	2.0233	0.0894	2.8170	3.3093	0.9444	0.2252	0.1504	2.8702	4.0533	5.3859	0.8585	0.0008	0.0750	-0.8462	0.0268	25.9169	23.0435	34.4665	18.7497	2.0597	2.0582	0.0015	0.9887	0.9887	0.0000	1.0710	1.0695	0.0015	1.1065	1.0293	0.0772	0.0286	0.0185	0.0100	1.0779	1.0107	0.0672	0.6300	0.6122	0.0178	0.0842	0.0837	0.0005	0.5459	0.5286	0.0173	0.3928	0.3110	0.0818	0.1269	0.1234	0.0035	0.2659	0.1877	0.0783
56	135	149	0.3158	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	282.7183	251.7886	0.0000	281.9185	277.3083	0.0000	2091.1100	85989.1342	0.0000	4.3108	4.4430	0.0000	8.0479	8.0986	0.0000	2.9460	3.0634	0.0000	0.0152	0.0176	0.0050	0.0285	0.0292	0.0133	0.0014	0.0000	0.0040	0.0000	0.0672	-0.8110	0.0001	25.9169	23.0435	34.4665	18.7497	1.9705	1.9705	0.0000	0.9841	0.9841	0.0000	0.9864	0.9864	0.0000	0.0034	0.0031	0.0002	0.0032	0.0031	0.0001	0.0002	0.0000	0.0001	0.4571	0.4435	0.0136	0.1223	0.1215	0.0008	0.3348	0.3220	0.0128	0.2200	0.1781	0.0419	0.1122	0.1076	0.0046	0.1078	0.0706	0.0372
61	72	120	0.1432	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.4513	0.0539	38928.7724	0.0103	0.0088	0.3955	583660.3484	5641.1497	5923106.9040	7.7052	0.0162	302.4030	0.0081	0.0070	0.1490	11.6712	0.0211	337.3891	0.2374	0.3014	0.0078	0.7870	0.7932	0.3768	0.0000	0.0000	0.0001	485.9975	0.0072	0.5594	-0.0003	13.1768	16.7725	8.4811	8.2776	0.9540	0.0020	0.9520	0.0003	0.0003	0.0000	0.9537	0.0017	0.9520	0.0083	0.0082	0.0001	0.0083	0.0082	0.0001	0.0000	0.0000	0.0000	0.1238	0.1207	0.0031	0.0421	0.0418	0.0003	0.0817	0.0789	0.0028	0.0348	0.0273	0.0076	0.0105	0.0104	0.0002	0.0243	0.0169	0.0074
61	91	99	0.2029	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8451	0.6255	3960.2168	3.5241	3.4333	0.9084	2.1762	0.6660	4366.0732	0.0355	0.0155	0.8539	0.0032	0.0033	0.0001	0.0524	0.0220	0.9610	0.0192	0.0247	0.0002	0.0009	0.0009	0.0001	0.0241	0.0331	0.0002	1.3480	0.0025	0.0010	-0.0000	13.1768	15.4356	8.4811	18.3077	0.0061	0.0026	0.0035	0.0002	0.0002	0.0000	0.0059	0.0024	0.0035	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.1726	0.1685	0.0041	0.0594	0.0589	0.0005	0.1133	0.1096	0.0037	0.0471	0.0365	0.0106	0.0099	0.0095	0.0004	0.0372	0.0270	0.0102
61	99	120	0.1432	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1756.9703	23.6131	26970.0384	3.6581	1.4740	inf	3147.9854	20873.6369	28669.6060	3.7254	0.0245	148.5069	0.0159	0.0066	1.3209	5.1325	0.0314	160.9916	0.0021	0.0010	0.0055	0.0043	0.0045	0.0000	0.0016	0.0000	0.0056	155.0818	1.7001	0.3914	0.0001	13.1768	29.4671	8.4811	14.6077	0.6726	0.0043	0.6683	0.0008	0.0003	0.0005	0.6718	0.0040	0.6678	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1805	0.1760	0.0045	0.0496	0.0493	0.0004	0.1309	0.1267	0.0041	0.0459	0.0348	0.0111	0.0083	0.0081	0.0002	0.0376	0.0267	0.0109
61	120	137	0.1432	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	305.0411	237.1249	0.0000	99.6915	97.7818	0.0000	inf	inf	0.0000	9.7265	9.9743	0.0000	17.5890	17.7144	0.0000	6.7533	6.9733	0.0000	0.0319	0.0421	0.0000	0.1764	0.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7949	-0.0001	13.1768	17.4347	8.4811	11.1906	1.9312	1.9312	0.0000	0.9583	0.9583	0.0000	0.9730	0.9730	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.1986	0.1936	0.0049	0.0545	0.0541	0.0004	0.1441	0.1395	0.0045	0.0506	0.0384	0.0122	0.0091	0.0089	0.0002	0.0415	0.0295	0.0120
67	135	138	0.0975	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0011	0.0133	0.0558	0.0531	0.0000	0.0008	0.0006	0.0124	0.0052	0.0054	0.0002	0.0135	0.0136	0.0000	0.0045	0.0046	0.0002	3.7187	4.6740	0.0158	0.2414	0.2554	0.0030	5.8506	8.3123	0.0173	0.0012	0.0009	-0.0004	-0.0379	7.9808	23.0435	15.0911	18.7497	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.8476	0.8469	0.0007	0.0209	0.0209	0.0000	0.8267	0.8260	0.0007	0.2071	0.2008	0.0062	0.0160	0.0159	0.0001	0.1910	0.1849	0.0061	0.2279	0.1812	0.0467	0.0866	0.0818	0.0048	0.1413	0.0994	0.0419
72	120	137	0.1071	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6446.0623	3047.8815	8877191.4357	1274.6010	1270.5960	3943.0335	1781249.1560	inf	10466532.4897	11.6068	7.5959	168.9222	16.1451	16.2558	1.2850	10.0781	4.6085	182.4965	0.0018	0.0025	0.0000	0.0127	0.0128	0.0003	0.0000	0.0000	0.0000	0.5670	0.0030	-0.1447	-0.0000	16.7725	17.4347	8.2776	11.1906	2.9074	1.8554	1.0520	1.0190	1.0184	0.0006	1.8883	0.8369	1.0514	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2505	0.2443	0.0062	0.0631	0.0627	0.0005	0.1874	0.1816	0.0058	0.0604	0.0435	0.0169	0.0086	0.0085	0.0001	0.0518	0.0350	0.0168
83	136	158	0.5716	5	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	158.8588	146.5502	0.0000	61774.9356	59274.5618	1.3787	3.4462	2.9404	0.0000	3.7355	3.8293	0.0000	8.0458	8.1778	0.0000	0.1131	0.1168	0.0000	0.0235	0.0261	0.0141	0.0001	0.0001	0.0000	0.0328	0.0397	0.0152	0.0000	0.1503	-0.9304	0.0004	54.9416	15.7395	99.4897	24.4171	2.2606	2.2606	0.0000	2.2234	2.2234	0.0000	0.0372	0.0372	0.0000	0.0049	0.0043	0.0006	0.0000	0.0000	0.0000	0.0049	0.0043	0.0006	0.6052	0.5903	0.0148	0.2763	0.2719	0.0045	0.3288	0.3185	0.0104	0.2090	0.1635	0.0455	0.0595	0.0561	0.0034	0.1495	0.1074	0.0421
92	111	114	1.2239	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7814.0662	4156.4152	198540.2057	11466.1069	16256.0591	1630.2801	4396.0802	0.0000	767512.5154	13.0325	6.5875	435.4439	10.3552	10.3592	9.7061	17.5947	0.0000	581.2323	0.0017	0.0016	0.0022	0.0009	0.0006	0.0060	0.0040	0.0062	0.0008	1.0086	0.2184	0.1811	0.0000	8.3675	33.0019	9.2984	48.5370	2.0007	0.9961	1.0046	1.0018	0.9961	0.0057	0.9989	0.0000	0.9989	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.1535	0.1512	0.0023	0.0967	0.0962	0.0006	0.0568	0.0551	0.0017	0.0761	0.0658	0.0104	0.0573	0.0545	0.0029	0.0188	0.0113	0.0075
93	125	149	0.3502	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8212	8.0481	0.3266	9.0495	42.9191	0.0655	0.1885	0.2133	0.9036	0.0834	0.0849	0.0346	0.3316	0.3335	0.0532	0.0043	0.0031	0.0335	0.0296	0.0105	0.1059	0.0366	0.0078	0.8121	0.0227	0.0146	0.0371	0.0128	2.4982	-0.0075	0.0040	10.7494	28.2974	27.0896	40.9149	0.0188	0.0185	0.0002	0.0180	0.0180	0.0000	0.0007	0.0005	0.0002	0.0060	0.0017	0.0043	0.0037	0.0008	0.0029	0.0023	0.0010	0.0014	0.2252	0.2183	0.0069	0.0544	0.0540	0.0004	0.1708	0.1643	0.0065	0.2040	0.1633	0.0406	0.1006	0.0969	0.0036	0.1034	0.0664	0.0370
93	135	149	0.3192	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7289	0.0450	63.3904	0.1105	0.1005	5.8733	6.6754	0.0000	60.9183	1.8391	0.0114	59.7370	0.0447	0.0421	0.4419	2.4869	0.0000	63.4052	0.3889	0.2539	0.9424	0.4048	0.4183	0.0752	0.3725	0.0000	1.0408	165.0052	0.9053	0.2120	0.0231	10.7494	23.0435	27.0896	18.7497	0.3641	0.0022	0.3619	0.0023	0.0022	0.0002	0.3617	0.0000	0.3617	0.0538	0.0283	0.0256	0.0285	0.0283	0.0002	0.0254	0.0000	0.0254	0.1980	0.1919	0.0061	0.0525	0.0522	0.0004	0.1454	0.1397	0.0057	0.1384	0.1113	0.0271	0.0703	0.0676	0.0028	0.0681	0.0437	0.0244
95	104	141	0.3133	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2368	4.7298	42.8431	0.9057	4.7106	1.5363	5.2109	0.0000	54.1660	5.0487	0.0003	253.3385	0.1316	0.0006	16.3439	9.9705	0.0000	313.0160	1.1916	0.0001	5.9132	0.1453	0.0001	10.6387	1.9134	0.0000	5.7788	15861.6254	21734.4125	0.7454	0.0824	15.4503	13.5929	27.3748	5.3059	1.2669	0.0001	1.2668	0.0165	0.0001	0.0164	1.2503	0.0000	1.2503	0.0864	0.0000	0.0864	0.0043	0.0000	0.0043	0.0821	0.0000	0.0821	0.2509	0.2459	0.0050	0.1255	0.1245	0.0010	0.1254	0.1214	0.0040	0.0725	0.0579	0.0146	0.0296	0.0292	0.0004	0.0429	0.0287	0.0142
95	110	141	0.2209	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12080.0186	50174.4980	111984.1199	44455.6849	37610.5875	4036118.7884	11324.4603	inf	114000.3730	2.2966	0.4237	75.2289	1.8876	1.6251	42.6178	2.4370	0.0003	77.5109	0.0002	0.0000	0.0007	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	4.5593	30.0033	0.0879	0.0000	15.4503	9.1520	27.3748	1.7461	0.2151	0.0387	0.1764	0.0452	0.0387	0.0065	0.1699	0.0000	0.1699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	0.0913	0.0023	0.0240	0.0238	0.0002	0.0697	0.0675	0.0022	0.0297	0.0216	0.0081	0.0043	0.0042	0.0001	0.0254	0.0174	0.0080
95	110	171	0.4731	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.4113	2.4714	8958798.6888	202.5586	183.3122	inf	65.6984	0.0708	11640313.2551	9.1099	0.5781	402.9611	1.1682	1.1117	5.8068	17.1603	0.0268	561.7151	0.1807	0.2339	0.0000	0.0058	0.0061	0.0000	0.2612	0.3783	0.0000	15.1010	0.0001	0.5528	-0.0002	15.4503	9.1520	27.3748	1.7461	1.0504	0.0652	0.9852	0.0678	0.0638	0.0041	0.9826	0.0015	0.9811	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.1153	0.1129	0.0024	0.0580	0.0573	0.0007	0.0573	0.0555	0.0017	0.0270	0.0208	0.0061	0.0085	0.0081	0.0004	0.0185	0.0128	0.0057
95	110	182	0.2505	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1725.0431	679.6417	1797732.2037	817.1024	426.7686	167656.8127	150.1409	35.4830	97377.2822	1.1783	0.6285	16.6949	2.6026	1.4007	32.2425	0.0240	0.0082	0.5305	0.0007	0.0009	0.0000	0.0032	0.0033	0.0002	0.0002	0.0002	0.0000	0.9414	0.0036	0.0107	-0.0000	15.4503	9.1520	27.3748	1.7461	0.1457	0.0751	0.0707	0.1441	0.0745	0.0696	0.0016	0.0005	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1237	0.1194	0.0042	0.0554	0.0532	0.0022	0.0683	0.0662	0.0021	0.0221	0.0163	0.0058	0.0038	0.0037	0.0001	0.0183	0.0126	0.0057
95	115	141	0.2209	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58938.6785	0.0000	inf	212.0942	0.0000	inf	inf	0.0000	inf	8.2597	0.0000	328.9877	0.2115	0.0000	30.5552	10.8063	0.0000	350.1646	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6640	-0.0000	15.4503	14.1171	27.3748	13.7218	1.1284	0.0000	1.1284	0.0069	0.0000	0.0069	1.1215	0.0000	1.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1366	0.1332	0.0034	0.0328	0.0326	0.0002	0.1038	0.1006	0.0032	0.0714	0.0518	0.0196	0.0100	0.0098	0.0002	0.0613	0.0420	0.0193
95	141	144	0.2209	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135.3742	104.8804	0.0000	122.3230	121.7429	0.0000	0.0000	0.0000	0.0000	0.0668	0.0684	0.0000	0.2403	0.2417	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	15.4503	24.2951	27.3748	17.5704	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1938	0.1892	0.0045	0.0539	0.0536	0.0003	0.1399	0.1357	0.0042	0.0989	0.0748	0.0241	0.0248	0.0246	0.0003	0.0740	0.0502	0.0238
104	115	141	0.1764	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.2984	6.7694	inf	7.0951	5.7481	inf	inf	0.0000	inf	1.6168	0.3415	60.2760	0.8799	0.7219	19.5900	2.2623	0.0000	69.4359	0.0391	0.0505	0.0000	0.1240	0.1256	0.0000	0.0000	0.0000	0.0000	3.8368	0.0000	0.1388	-0.0001	13.5929	14.1171	5.3059	13.7218	0.3635	0.0752	0.2884	0.0924	0.0752	0.0172	0.2712	0.0000	0.2712	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2249	0.2201	0.0048	0.1050	0.1041	0.0009	0.1199	0.1160	0.0039	0.0452	0.0351	0.0101	0.0143	0.0141	0.0002	0.0309	0.0210	0.0100
104	141	144	0.2384	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2520.2476	2003.3691	0.0000	1768.0453	1759.3188	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	13.5929	24.2951	5.3059	17.5704	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3088	0.3027	0.0061	0.1551	0.1539	0.0012	0.1537	0.1488	0.0049	0.0527	0.0410	0.0116	0.0186	0.0183	0.0002	0.0341	0.0227	0.0114
105	120	137	0.1446	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.6949	64.8682	2540.1834	49.8397	50.5410	24.5425	207.6837	22.8370	2956.5212	0.1932	0.1162	3.1942	0.4750	0.4748	0.4997	0.1078	0.0051	3.4057	0.0016	0.0018	0.0013	0.0095	0.0094	0.0204	0.0005	0.0002	0.0012	0.7048	0.2747	0.0002	0.0000	34.5002	17.4347	11.9743	11.1906	0.0907	0.0532	0.0375	0.0518	0.0514	0.0004	0.0388	0.0018	0.0371	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4694	0.4577	0.0117	0.1092	0.1083	0.0009	0.3602	0.3494	0.0109	0.1002	0.0720	0.0282	0.0125	0.0123	0.0002	0.0877	0.0597	0.0280
106	136	158	0.2526	7	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28015.7230	113.0088	409133374.4908	20.1312	4.2095	inf	50583896.2326	inf	455091087.8165	2.8379	0.0150	132.1374	0.0106	0.0023	1.2622	4.8407	0.0243	151.4086	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	191.7805	0.0008	0.5858	-0.0000	32.7584	15.7395	18.0879	24.4171	1.0044	0.0052	0.9992	0.0016	0.0003	0.0012	1.0028	0.0049	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3539	0.3464	0.0076	0.1468	0.1458	0.0010	0.2072	0.2006	0.0066	0.0838	0.0637	0.0201	0.0160	0.0155	0.0006	0.0677	0.0483	0.0195
106	158	181	0.3223	7	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	16896.3248	13288.6537	inf	3979.5625	3865.1353	inf	21269801.2002	15824531.4930	0.0000	4.6276	4.7356	0.0010	4.8937	4.9317	0.0068	4.4265	4.5833	0.0000	0.0003	0.0004	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5247	-0.0000	32.7584	23.7506	18.0879	8.4186	1.2748	1.2747	0.0000	0.5802	0.5802	0.0000	0.6945	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2755	0.2692	0.0063	0.1186	0.1176	0.0009	0.1569	0.1515	0.0054	0.0376	0.0289	0.0087	0.0084	0.0081	0.0003	0.0292	0.0208	0.0084
110	162	171	0.3198	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1377.6141	1150.3491	10313.5947	109.9907	60.2565	3897727.4608	10516.4233	69547.3664	8687.7583	4.5909	4.1533	23.5670	0.8674	0.4975	28.2095	8.6857	8.2539	21.4796	0.0033	0.0036	0.0023	0.0079	0.0083	0.0000	0.0008	0.0001	0.0025	0.1308	0.1680	-0.2674	0.0000	9.1520	29.6316	1.7461	20.7060	0.9038	0.7992	0.1046	0.0894	0.0506	0.0388	0.8143	0.7486	0.0657	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1969	0.1924	0.0044	0.1031	0.1017	0.0014	0.0938	0.0907	0.0031	0.0334	0.0264	0.0070	0.0119	0.0113	0.0005	0.0215	0.0151	0.0065
