branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
34	49	94	0.1354	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0195	0.0299	3088.7800	0.1739	0.1621	5698.5239	4.7442	0.0016	3118.1881	0.9479	0.0142	44.2559	0.0832	0.0803	0.6424	1.1211	0.0007	46.1073	0.3139	0.4764	0.0143	0.4785	0.4955	0.0001	0.2363	0.4589	0.0148	67.0073	0.0163	0.4230	0.0009	13.8558	25.7217	5.0947	8.3812	1.0110	0.0149	0.9962	0.0148	0.0142	0.0006	0.9962	0.0006	0.9956	0.0558	0.0549	0.0009	0.0273	0.0273	0.0000	0.0286	0.0277	0.0009	1.0666	1.0441	0.0225	0.1781	0.1771	0.0009	0.8886	0.8670	0.0216	0.1778	0.1153	0.0625	0.0570	0.0550	0.0020	0.1208	0.0603	0.0606
34	73	94	0.1272	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5154	0.0244	5217.5716	0.1075	0.1026	4395.3965	9.0580	0.0029	5216.0265	1.1560	0.0099	53.6983	0.0546	0.0542	0.1611	1.3754	0.0009	55.3499	0.2560	0.4047	0.0103	0.5081	0.5287	0.0000	0.1518	0.3029	0.0106	118.4719	0.0154	0.4287	0.0006	13.8558	20.6757	5.0947	11.8814	1.0094	0.0084	1.0009	0.0079	0.0078	0.0001	1.0015	0.0006	1.0008	0.0417	0.0411	0.0006	0.0242	0.0242	0.0000	0.0175	0.0169	0.0006	0.8731	0.8545	0.0186	0.1450	0.1444	0.0006	0.7281	0.7100	0.0181	0.1629	0.1015	0.0614	0.0477	0.0458	0.0019	0.1153	0.0557	0.0596
37	47	138	0.3573	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2174.0231	0.0000	107660.2915	1094.1971	0.0000	28008.8525	72848.7787	0.0000	1293627.6576	4.4252	0.0000	183.5371	5.4029	0.0000	617.5743	4.0592	0.0000	135.9291	0.0020	0.0022	0.0017	0.0049	0.0038	0.0220	0.0001	0.0000	0.0001	inf	0.3982	0.4038	0.0000	12.9490	6.0000	6.1347	10.9951	0.9324	0.0000	0.9324	0.3101	0.0000	0.3101	0.6223	0.0000	0.6223	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2107	0.2056	0.0051	0.0574	0.0569	0.0005	0.1533	0.1487	0.0046	0.0412	0.0272	0.0140	0.0167	0.0157	0.0010	0.0245	0.0115	0.0130
37	130	138	0.2263	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	182.8772	86.6164	9127749.9073	27.6785	27.2512	0.1664	836859.2863	285379.0216	68540224.9419	5.9261	3.8827	101.8810	1.9211	1.9342	0.0000	7.5744	4.7010	112.5110	0.0324	0.0448	0.0000	0.0694	0.0710	0.0003	0.0000	0.0000	0.0000	0.5588	0.0001	-0.5811	-0.0000	12.9490	10.4366	6.1347	8.0104	2.7888	1.7890	0.9997	0.2636	0.2636	0.0000	2.5252	1.5255	0.9997	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.4706	0.4608	0.0098	0.1372	0.1363	0.0009	0.3334	0.3245	0.0089	0.0905	0.0654	0.0251	0.0422	0.0413	0.0009	0.0482	0.0241	0.0241
37	138	154	0.3802	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1128	0.1153	0.0000	0.3333	0.3361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0095	0.0000	12.9490	49.0532	3.9645	24.0192	1.0000	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1492	0.1458	0.0033	0.0505	0.0501	0.0004	0.0987	0.0958	0.0029	0.0118	0.0074	0.0045	0.0037	0.0035	0.0002	0.0082	0.0039	0.0043	
37	138	162	0.8033	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0691	0.0000	219567408.4029	0.0242	0.0000	inf	8680494.6935	inf	171909785.1499	0.6111	0.0002	40.9415	0.3563	0.0004	48.6973	0.9502	0.0000	37.9309	8.8390	11.5434	0.0000	14.7090	15.6545	0.0000	0.0000	0.0000	0.0000	2678.5389	0.0000	0.4036	-0.0007	12.9490	49.0532	6.1347	24.0192	0.9327	0.0003	0.9324	0.3104	0.0003	0.3101	0.6223	0.0000	0.6223	0.9712	0.9712	0.0000	0.9712	0.9712	0.0000	0.0000	0.0000	0.0000	1.5262	1.5034	0.0228	0.8713	0.8649	0.0064	0.6549	0.6385	0.0164	0.1099	0.0841	0.0257	0.0660	0.0620	0.0040	0.0439	0.0221	0.0218
42	45	47	1.0403	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9950	61.9144	6.0000	1.9553	10.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2378	0.2340	0.0038	0.1280	0.1273	0.0007	0.1099	0.1068	0.0031	0.0323	0.0257	0.0066	0.0215	0.0200	0.0014	0.0108	0.0056	0.0052		
42	45	60	0.4245	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3197.9779	0.0021	inf	0.0820	0.0011	inf	inf	0.0000	inf	0.7759	0.0000	42.7460	0.0002	0.0000	0.0423	1.0872	0.0000	46.0454	0.0002	0.0004	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	957647.1084	0.0000	0.2373	-0.0000	11.9950	61.9144	1.9553	35.1381	0.5479	0.0000	0.5479	0.0000	0.0000	0.0000	0.5478	0.0000	0.5478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7060	0.6932	0.0128	0.2022	0.2012	0.0009	0.5039	0.4920	0.0119	0.0510	0.0322	0.0188	0.0052	0.0049	0.0003	0.0458	0.0273	0.0185
42	45	157	0.4358	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26772612.9281	8386333.6077	inf	430121.5616	428336.3695	0.0000	inf	inf	inf	2.1631	1.1467	51.9414	0.1514	0.1521	0.0000	2.5606	1.3469	54.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9249	0.0000	-0.1699	-0.0000	11.9950	61.9144	1.9553	35.1381	1.9667	1.0217	0.9450	0.0227	0.0227	0.0000	1.9440	0.9990	0.9450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9092	0.8910	0.0182	0.1500	0.1493	0.0007	0.7592	0.7417	0.0175	0.1151	0.0680	0.0471	0.0264	0.0262	0.0002	0.0887	0.0418	0.0469
42	69	162	0.7510	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.9950	8.6535	59.1222	6.2755	36.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4182	0.4125	0.0057	0.2706	0.2692	0.0015	0.1476	0.1433	0.0042	0.0278	0.0229	0.0049	0.0194	0.0185	0.0009	0.0084	0.0044	0.0040	
42	82	162	0.7993	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0383	0.0281	inf	0.0402	0.0391	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1499	0.0000	-0.0000	-0.0000	11.9950	14.2111	1.9553	7.6171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6946	0.6858	0.0088	0.3709	0.3685	0.0024	0.3237	0.3173	0.0064	0.0609	0.0507	0.0102	0.0399	0.0380	0.0019	0.0210	0.0127	0.0083
42	95	157	0.7313	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8118.6917	3446.7042	866668015.4101	4949.3701	0.0953	inf	inf	inf	inf	4.9684	2.5967	142.9148	4.2216	0.0001	651.4495	5.9671	6.1569	0.0037	0.0006	0.0008	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9462	0.0001	-0.1568	-0.0000	11.9950	25.4400	1.9553	7.1930	1.9429	0.9983	0.9446	0.9446	0.0000	0.9446	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3911	0.3844	0.0066	0.2238	0.2223	0.0014	0.1673	0.1621	0.0052	0.0324	0.0263	0.0061	0.0232	0.0210	0.0022	0.0092	0.0053	0.0039
42	100	162	0.6719	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8544	0.0224	inf	3.7702	0.0334	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	105.9347	0.0000	0.0000	-0.0000	11.9950	26.2580	1.9553	8.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9434	0.9285	0.0148	0.4902	0.4871	0.0031	0.4532	0.4414	0.0118	0.0628	0.0520	0.0108	0.0431	0.0405	0.0026	0.0197	0.0115	0.0082
42	138	162	0.8033	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0038	0.0000	inf	0.0049	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	11.9950	49.0532	1.9553	24.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5444	1.5211	0.0234	0.8042	0.7990	0.0051	0.7403	0.7221	0.0182	0.1085	0.0886	0.0199	0.0739	0.0693	0.0047	0.0346	0.0193	0.0152
42	157	162	0.1512	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78.4022	47.2658	inf	12.5491	12.4970	inf	inf	inf	inf	2.3845	2.4335	0.0001	1.6622	1.6702	0.0000	2.5275	2.5875	0.0001	0.0304	0.0515	0.0000	0.1325	0.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1957	-0.0000	11.9950	18.4196	1.9553	7.7570	2.1094	2.1094	0.0000	0.2431	0.2431	0.0000	1.8663	1.8663	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.8846	0.8668	0.0178	0.1462	0.1455	0.0007	0.7384	0.7213	0.0171	0.1145	0.0676	0.0469	0.0263	0.0261	0.0002	0.0882	0.0416	0.0466
45	47	60	1.0403	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0029	0.0030	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	61.9144	6.0000	10.4557	10.9951	6.4805	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.2618	0.0049	0.1625	0.1615	0.0010	0.1041	0.1003	0.0039	0.0315	0.0222	0.0094	0.0192	0.0175	0.0017	0.0123	0.0046	0.0077	
45	47	138	1.0403	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7798	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.7594	0.0000	169.9511	0.0000	0.0000	0.0000	5.2949	0.0000	205.7062	0.5773	0.7168	0.0000	0.8347	0.8907	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8663	-0.0000	61.9144	6.0000	35.1381	10.9951	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0683	0.0683	0.0000	0.0683	0.0683	0.0000	0.0000	0.0000	0.0000	0.7248	0.7130	0.0118	0.3471	0.3450	0.0020	0.3777	0.3680	0.0097	0.1182	0.0952	0.0230	0.0818	0.0766	0.0051	0.0365	0.0186	0.0179
45	47	157	1.0403	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	0.0367	0.0058	0.0454	0.0467	0.0272	0.0000	0.0000	0.0000	0.0398	0.0000	0.0001	61.9144	6.0000	18.4196	10.9951	7.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0001	0.0018	0.0017	0.0001	0.0000	0.0000	0.0000	0.3669	0.3600	0.0068	0.1759	0.1749	0.0010	0.1910	0.1852	0.0058	0.0595	0.0475	0.0120	0.0399	0.0374	0.0026	0.0196	0.0102	0.0094	
45	49	60	0.4245	4	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4344	0.1771	inf	0.0655	0.0627	inf	inf	inf	inf	1.3126	0.8004	25.4501	1.2400	1.2407	1.1162	1.3516	0.5585	28.0601	3.0220	4.5189	0.0000	18.9325	19.7832	0.0000	0.0000	0.0000	0.0000	0.6748	0.0000	-0.4045	-0.0003	61.9144	25.7217	35.1381	8.3812	2.4669	1.4730	0.9939	0.8138	0.8096	0.0042	1.6531	0.6634	0.9897	0.4016	0.4016	0.0000	0.4016	0.4016	0.0000	0.0000	0.0000	0.0000	1.8793	1.8403	0.0391	0.6563	0.6526	0.0038	1.2230	1.1877	0.0353	0.1329	0.0889	0.0440	0.0212	0.0203	0.0009	0.1117	0.0686	0.0431
45	60	157	0.4358	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	360.4922	216.3977	inf	161.8554	153.3567	inf	inf	inf	inf	0.5108	0.4890	1.5879	2.5887	2.5986	0.0497	0.0410	0.0025	1.6450	0.0014	0.0023	0.0000	0.0160	0.0169	0.0000	0.0000	0.0000	0.0000	0.0658	0.0000	-0.2840	-0.0000	61.9144	10.4557	35.1381	6.4805	0.5621	0.5274	0.0347	0.5253	0.5253	0.0000	0.0368	0.0022	0.0346	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1005	1.0786	0.0218	0.2029	0.2021	0.0008	0.8975	0.8765	0.0211	0.0933	0.0585	0.0348	0.0083	0.0078	0.0005	0.0851	0.0507	0.0343
45	95	157	0.9454	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	177.3736	75.8575	308229.4004	300.9740	142.8881	4860418.1426	0.0097	0.0027	6.2548	1.3822	0.7047	44.6312	2.5100	1.2679	200.8757	0.0001	0.0000	0.0011	0.0078	0.0093	0.0001	0.0083	0.0089	0.0000	0.0062	0.0113	0.0002	0.9921	0.0031	-0.1343	0.0000	61.9144	25.4400	35.1381	7.1930	1.9508	0.9793	0.9715	1.9508	0.9792	0.9715	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	1.4114	1.3896	0.0218	0.7772	0.7724	0.0048	0.6342	0.6173	0.0169	0.1248	0.1044	0.0204	0.0922	0.0866	0.0056	0.0327	0.0178	0.0149
47	138	154	0.3802	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0000	49.0532	3.9645	10.9951	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0685	0.0018	0.0144	0.0143	0.0001	0.0559	0.0542	0.0017	0.0116	0.0077	0.0039	0.0043	0.0041	0.0003	0.0073	0.0036	0.0036		
47	138	162	0.8033	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	4.2694	1.4497	174.3379	0.0090	0.0090	0.0000	8.1917	2.8032	210.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9940	0.2977	0.0000	6.0000	49.0532	59.1222	24.0192	36.8178	1.0030	2.0000	0.0030	0.0030	0.0000	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7034	0.6919	0.0115	0.3372	0.3352	0.0020	0.3662	0.3567	0.0095	0.1175	0.0947	0.0229	0.0813	0.0762	0.0051	0.0362	0.0185	0.0177	
49	60	94	0.1851	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5281	1.7407	inf	1.2183	1.1765	inf	inf	inf	inf	0.3143	0.3154	0.2674	0.8656	0.8722	0.0102	0.0096	0.0000	0.3021	0.1243	0.1812	0.0000	0.7105	0.7414	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000	-0.2165	-0.0000	25.7217	10.4557	8.3812	6.4805	0.3955	0.3878	0.0078	0.3878	0.3877	0.0000	0.0078	0.0000	0.0077	0.0119	0.0119	0.0000	0.0119	0.0119	0.0000	0.0000	0.0000	0.0000	1.2583	1.2293	0.0290	0.4480	0.4445	0.0034	0.8103	0.7847	0.0256	0.0954	0.0655	0.0300	0.0167	0.0160	0.0007	0.0787	0.0495	0.0293
49	60	97	0.1851	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60777.4987	46761.1390	0.0000	40184.1254	39641.9756	0.0000	inf	inf	0.0000	0.5718	0.5874	0.0000	1.4493	1.4659	0.0000	0.0408	0.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2384	-0.0000	25.7217	10.4557	8.3812	6.4805	0.4205	0.4205	0.0000	0.4018	0.4018	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7355	0.7160	0.0195	0.2773	0.2741	0.0032	0.4582	0.4419	0.0164	0.0428	0.0320	0.0107	0.0112	0.0109	0.0003	0.0316	0.0212	0.0105
49	60	111	0.1851	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.8835	35.4145	inf	23.4331	22.5620	inf	683843.9117	227563.5764	inf	0.5097	0.5049	0.7273	1.3695	1.3782	0.0430	0.0445	0.0209	0.8075	0.0096	0.0143	0.0000	0.0584	0.0611	0.0000	0.0000	0.0000	0.0000	0.0321	0.0000	-0.4335	-0.0000	25.7217	10.4557	8.3812	6.4805	0.8091	0.7840	0.0251	0.7633	0.7631	0.0002	0.0458	0.0209	0.0250	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.5873	1.5527	0.0346	0.5573	0.5537	0.0036	1.0300	0.9990	0.0309	0.1152	0.0779	0.0373	0.0190	0.0182	0.0008	0.0962	0.0597	0.0365
60	76	95	0.6897	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1722193.0261	479315.6169	inf	482083.5356	449038.9218	inf	inf	inf	inf	3.0037	1.0350	130.2959	1.4002	1.4107	0.0075	7.2911	0.0006	202.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9470	0.0058	0.1410	0.0000	10.4557	21.9913	6.4805	6.2205	1.5031	0.5100	0.9930	0.5100	0.5099	0.0000	0.9931	0.0001	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5004	0.4928	0.0076	0.3642	0.3615	0.0027	0.1362	0.1313	0.0049	0.0278	0.0223	0.0055	0.0167	0.0153	0.0013	0.0111	0.0070	0.0041
60	76	104	0.1833	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	803289.4515	1486118.0965	4857.0947	579474.6083	554839.4365	0.0000	11812.0013	inf	6907.4246	1.3239	1.3550	0.0158	3.1147	3.1688	0.0000	0.0136	0.0133	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	1.6346	-0.3530	0.0000	10.4557	21.9913	6.4805	6.2205	0.6230	0.6228	0.0002	0.6193	0.6193	0.0000	0.0037	0.0035	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4706	0.4596	0.0109	0.1988	0.1954	0.0034	0.2717	0.2642	0.0075	0.0245	0.0168	0.0077	0.0029	0.0027	0.0002	0.0216	0.0141	0.0075
69	82	162	0.7318	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	36.1191	0.0090	969.4331	2.1335	0.0008	1960.3787	58.1078	inf	1095.7680	0.0031	0.0000	0.2565	0.0001	0.0000	0.0228	0.0082	0.0000	0.3541	0.0001	0.0000	0.0003	0.0001	0.0001	0.0000	0.0001	0.0000	0.0003	7080.8477	1.0968	0.0007	0.0000	8.6535	14.2111	6.2755	7.6171	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4941	0.4882	0.0060	0.3132	0.3114	0.0018	0.1809	0.1767	0.0042	0.0563	0.0468	0.0095	0.0386	0.0368	0.0018	0.0177	0.0099	0.0077
69	95	100	0.1717	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.6273	14.7408	0.6737	1.7880	1.7807	0.2550	1194.8934	1842.9717	1.6600	0.1012	0.1042	0.0003	0.0217	0.0218	0.0017	0.1126	0.1162	0.0002	0.0054	0.0071	0.0004	0.0121	0.0123	0.0065	0.0001	0.0001	0.0001	0.0001	0.0187	-0.0207	0.0000	8.6535	25.4400	6.2755	7.1930	0.0366	0.0366	0.0000	0.0010	0.0010	0.0000	0.0356	0.0356	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3615	0.3513	0.0103	0.0452	0.0448	0.0003	0.3164	0.3064	0.0099	0.0671	0.0507	0.0165	0.0298	0.0291	0.0007	0.0373	0.0216	0.0158
69	100	129	0.6481	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12603923.3047	5480072.8273	inf	0.0000	0.0000	0.0000	inf	inf	inf	3.5065	1.7822	106.7627	0.0000	0.0000	0.0000	7.9285	4.0803	138.4374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0087	-0.1334	0.0000	8.6535	26.2580	6.2755	8.0127	1.9978	0.9987	0.9991	0.0000	0.0000	0.0000	1.9978	0.9987	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5697	0.5604	0.0094	0.3178	0.3156	0.0021	0.2520	0.2448	0.0072	0.0524	0.0444	0.0080	0.0380	0.0364	0.0016	0.0144	0.0080	0.0064
69	100	162	0.6481	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60495.8147	45.6927	1322804.1603	2.3297	0.4573	2277.4193	87559.0484	inf	1403278.3881	4.3300	0.0022	268.6986	0.0001	0.0000	0.0154	9.6622	0.0049	350.3334	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0002	2025.2576	0.7810	1.2974	0.0000	8.6535	26.2580	6.2755	8.0127	2.9987	0.0015	2.9972	0.0001	0.0000	0.0000	2.9987	0.0015	2.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6926	0.6814	0.0112	0.3822	0.3796	0.0026	0.3103	0.3018	0.0086	0.0650	0.0550	0.0100	0.0467	0.0447	0.0019	0.0184	0.0103	0.0081
