branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	17	42	0.1090	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3414	0.1533	106.6932	0.2482	0.2439	18.3029	7.3666	0.0452	110.8499	0.0008	0.0005	0.0149	0.0016	0.0016	0.0011	0.0005	0.0000	0.0158	0.0025	0.0031	0.0001	0.0065	0.0066	0.0001	0.0001	0.0000	0.0001	0.8235	0.0120	-0.0001	-0.0000	15.9057	27.0001	7.6493	18.4539	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6459	0.6293	0.0166	0.1857	0.1848	0.0010	0.4602	0.4446	0.0156	0.1228	0.0968	0.0260	0.0459	0.0450	0.0009	0.0769	0.0518	0.0251
12	42	55	0.1233	3	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1849.0161	8.2124	391590.8123	12.8717	12.3910	inf	40482.1898	44.0641	403121.1744	2.2527	0.0122	89.8787	0.0423	0.0416	0.1764	3.1425	0.0001	95.7799	0.0012	0.0015	0.0002	0.0033	0.0034	0.0000	0.0001	0.0000	0.0002	187.8793	0.0422	0.6283	-0.0000	15.9057	29.9171	7.6493	28.2554	1.9982	0.0106	1.9876	0.0108	0.0105	0.0002	1.9874	0.0000	1.9874	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8870	0.8649	0.0221	0.2546	0.2532	0.0014	0.6324	0.6117	0.0207	0.1587	0.1245	0.0341	0.0564	0.0552	0.0012	0.1023	0.0693	0.0330
12	42	57	0.1859	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0331	0.0246	2.1898	0.0403	0.0356	32.9846	0.0022	0.0000	0.0192	0.0001	0.0000	0.0002	0.0002	0.0002	0.0029	0.0000	0.0000	0.0000	0.0016	0.0019	0.0001	0.0042	0.0042	0.0001	0.0000	0.0000	0.0001	0.1133	0.0121	-0.0000	-0.0000	15.9057	29.9171	7.6493	28.2554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4140	0.4032	0.0108	0.1284	0.1276	0.0008	0.2856	0.2755	0.0100	0.0766	0.0611	0.0155	0.0286	0.0280	0.0006	0.0480	0.0331	0.0149
12	42	62	0.1233	3	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	817.1943	0.2305	193058.7088	0.5590	0.3319	8272.7077	20409.6974	34.9180	198953.4922	1.5929	0.0006	61.8323	0.0028	0.0017	0.2081	2.2349	0.0001	65.7596	0.0019	0.0024	0.0003	0.0050	0.0051	0.0000	0.0001	0.0000	0.0003	2971.6403	0.0360	0.3183	-0.0000	15.9057	29.9171	7.6493	28.2554	0.9967	0.0003	0.9964	0.0005	0.0003	0.0002	0.9962	0.0000	0.9962	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6257	0.6096	0.0161	0.1800	0.1790	0.0010	0.4458	0.4306	0.0151	0.1209	0.0954	0.0256	0.0453	0.0445	0.0009	0.0756	0.0509	0.0247
12	42	63	0.1233	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	538.4137	26.0733	159790.5154	41.8374	39.1186	94761.5266	13886.1083	98.5193	164335.5280	1.5337	0.0920	56.9911	0.3190	0.3043	3.0332	2.0235	0.0039	60.4859	0.0028	0.0035	0.0004	0.0076	0.0078	0.0000	0.0001	0.0000	0.0004	16.1109	0.0275	0.3053	-0.0000	15.9057	29.9171	7.6493	28.2554	1.1685	0.0683	1.1002	0.0698	0.0663	0.0036	1.0987	0.0020	1.0966	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7619	0.7426	0.0193	0.2189	0.2177	0.0012	0.5430	0.5248	0.0181	0.1455	0.1144	0.0311	0.0526	0.0515	0.0011	0.0929	0.0628	0.0301
12	42	78	0.1233	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.1883	18.8838	313.5539	35.1781	33.0061	3787.3023	32.9001	4.4693	321.4711	1.8786	0.1109	68.7052	0.3842	0.3665	3.6671	2.4820	0.0047	72.8474	0.0505	0.0059	0.2191	0.0109	0.0111	0.0010	0.0754	0.0011	0.2266	16.3802	9.8746	0.3054	0.0045	15.9057	29.9171	7.6493	28.2554	1.1649	0.0670	1.0978	0.0685	0.0650	0.0035	1.0963	0.0020	1.0943	0.0053	0.0005	0.0048	0.0004	0.0004	0.0000	0.0048	0.0000	0.0048	0.6201	0.6041	0.0160	0.1784	0.1774	0.0010	0.4417	0.4267	0.0150	0.1045	0.0826	0.0219	0.0404	0.0396	0.0007	0.0641	0.0430	0.0211
12	42	108	0.1714	3	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.7976	6.7569	6.1762	13.2449	13.0279	8707.5238	0.1044	0.0195	1.2420	0.0162	0.0165	0.0033	0.0624	0.0624	0.0608	0.0000	0.0000	0.0007	0.0021	0.0024	0.0005	0.0047	0.0048	0.0000	0.0003	0.0001	0.0006	0.0057	0.0539	-0.0059	-0.0000	15.9057	29.9171	7.6493	28.2554	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5405	0.5256	0.0149	0.1398	0.1391	0.0007	0.4007	0.3865	0.0143	0.1209	0.0972	0.0237	0.0493	0.0484	0.0008	0.0717	0.0488	0.0229
14	27	77	0.1655	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5688	0.0003	22.4249	0.0003	0.0003	0.0200	2.9482	20.9129	22.1348	4.8680	0.0005	215.4644	0.0011	0.0011	0.0000	8.1470	0.0001	225.8091	3.1030	1.7105	9.6082	3.6411	3.7402	0.0008	2.7634	0.0000	10.2015	9644.0906	1.2024	0.6283	0.1332	37.9999	18.0820	40.5462	10.6316	1.9658	0.0002	1.9656	0.0002	0.0002	0.0000	1.9657	0.0000	1.9656	0.2735	0.1242	0.1493	0.1242	0.1242	0.0000	0.1493	0.0000	0.1493	0.4038	0.3947	0.0091	0.1626	0.1621	0.0004	0.2413	0.2326	0.0087	0.0881	0.0726	0.0155	0.0341	0.0332	0.0009	0.0540	0.0394	0.0146
15	27	38	0.1261	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2388	0.0009	40235.4365	0.0012	0.0011	0.0000	5113.0919	0.0000	46668.8842	0.0011	0.0000	0.0490	0.0000	0.0000	0.0000	0.0015	0.0000	0.0541	0.0044	0.0054	0.0000	0.0139	0.0146	0.0000	0.0000	0.0000	0.0000	208.6373	0.0001	0.0003	-0.0000	25.0002	18.0820	18.6860	10.6316	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.7714	0.7549	0.0165	0.2372	0.2357	0.0016	0.5342	0.5192	0.0150	0.1082	0.0877	0.0204	0.0343	0.0328	0.0016	0.0738	0.0549	0.0189
15	27	56	0.1126	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5037.8675	1872.0637	inf	0.0992	0.0955	0.0000	inf	inf	inf	3.5658	1.7090	85.7684	0.0002	0.0002	0.0000	5.9461	2.8820	95.6833	0.0007	0.0009	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	1.1336	0.0000	-0.2801	-0.0000	25.0002	18.0820	18.6860	10.6316	1.8802	0.8812	0.9990	0.0000	0.0000	0.0000	1.8802	0.8812	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5273	0.5156	0.0116	0.2111	0.2099	0.0012	0.3162	0.3058	0.0104	0.0628	0.0487	0.0141	0.0234	0.0223	0.0010	0.0394	0.0263	0.0131
15	27	57	0.1254	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11480.3455	0.1384	11798101.5362	0.8290	0.1528	4347.1013	1101874.2667	0.0000	13436042.1710	4.6332	0.0001	226.5327	0.0011	0.0002	0.2169	7.2082	0.0000	243.7400	0.0004	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	63532.1490	0.0125	0.6090	-0.0000	25.0002	18.0820	18.6860	10.6316	1.9048	0.0000	1.9048	0.0002	0.0000	0.0001	1.9047	0.0000	1.9047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4111	0.4027	0.0084	0.1469	0.1463	0.0006	0.2642	0.2564	0.0078	0.0626	0.0464	0.0162	0.0192	0.0186	0.0005	0.0435	0.0278	0.0157
15	27	71	0.0914	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	79.2297	5.1519	2904.4970	0.4615	0.0023	4565.0618	402.3342	inf	2859.2688	0.0973	0.0062	3.7858	0.0013	0.0000	0.4056	0.1519	0.0099	3.9544	0.0012	0.0012	0.0013	0.0028	0.0029	0.0001	0.0004	0.0000	0.0014	14.9851	0.2498	0.0106	0.0000	25.0002	18.0820	18.6860	10.6316	0.0412	0.0026	0.0386	0.0002	0.0000	0.0002	0.0410	0.0026	0.0384	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4230	0.4128	0.0102	0.1533	0.1528	0.0005	0.2697	0.2600	0.0097	0.0884	0.0718	0.0167	0.0312	0.0301	0.0010	0.0573	0.0416	0.0156
15	27	75	0.1189	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1175	0.0907	102.5053	0.0003	0.0003	0.0435	14.8802	inf	107.1107	0.0003	0.0000	0.0103	0.0000	0.0000	0.0000	0.0004	0.0000	0.0114	0.0002	0.0003	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0001	10.2655	0.0800	0.0000	0.0000	25.0002	18.0820	18.6860	10.6316	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3807	0.3719	0.0088	0.1528	0.1519	0.0009	0.2280	0.2200	0.0080	0.0694	0.0575	0.0120	0.0292	0.0283	0.0009	0.0402	0.0291	0.0111
15	27	77	0.0914	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	258.4298	231.8035	1865.9192	249.3925	245.3627	1237.4008	265.1604	inf	1852.2400	0.2369	0.1090	5.6081	0.2451	0.2440	0.6368	0.2315	0.0154	5.8423	0.0009	0.0005	0.0030	0.0010	0.0010	0.0005	0.0009	0.0000	0.0032	1.2253	1.3664	-0.0089	0.0000	25.0002	18.0820	18.6860	10.6316	0.0683	0.0307	0.0376	0.0283	0.0281	0.0002	0.0400	0.0026	0.0374	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2884	0.2817	0.0067	0.1156	0.1153	0.0003	0.1728	0.1664	0.0064	0.0590	0.0486	0.0104	0.0236	0.0230	0.0006	0.0354	0.0256	0.0098
15	42	57	0.1859	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.8297	808.1016	0.0003	0.0557	0.1026	0.0000	180.7389	inf	0.0004	1.9192	1.9721	0.0000	0.0006	0.0006	0.0000	2.5653	2.6549	0.0000	0.0132	0.0024	0.0481	0.0109	0.0060	0.2490	0.0142	0.0000	0.0423	0.0000	6.0492	-0.6798	0.0011	25.0002	29.9171	18.6860	28.2554	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.9993	0.9992	0.0000	0.0014	0.0002	0.0012	0.0004	0.0002	0.0002	0.0010	0.0000	0.0010	0.5207	0.5067	0.0140	0.1312	0.1303	0.0008	0.3895	0.3764	0.0131	0.1085	0.0830	0.0255	0.0345	0.0338	0.0007	0.0739	0.0491	0.0248
15	43	56	0.1805	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113.0484	2.0305	inf	2.6343	2.5550	inf	inf	0.0000	inf	1.4569	0.0342	67.4544	0.0853	0.0857	0.0326	2.3445	0.0000	78.7072	0.0129	0.0168	0.0000	0.0324	0.0336	0.0000	0.0000	0.0000	0.0000	42.5772	0.0000	0.3077	-0.0001	25.0002	35.1541	18.6860	25.7938	1.0368	0.0238	1.0130	0.0239	0.0238	0.0001	1.0130	0.0000	1.0130	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.7117	0.6967	0.0150	0.2796	0.2775	0.0021	0.4321	0.4192	0.0129	0.1062	0.0813	0.0248	0.0422	0.0408	0.0015	0.0639	0.0406	0.0234
15	56	57	0.1465	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	316.0296	0.1360	56549.7723	0.1145	0.0372	13.8905	7191.9122	inf	89849.4724	2.5971	0.0014	115.8742	0.0023	0.0007	0.2313	4.2760	0.0018	131.1548	0.0082	0.0103	0.0020	0.0199	0.0200	0.0167	0.0006	0.0000	0.0015	1887.3980	0.0683	0.3145	0.0000	25.0002	18.9081	18.6860	12.5550	0.9852	0.0005	0.9847	0.0003	0.0001	0.0002	0.9849	0.0004	0.9845	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3794	0.3709	0.0085	0.1490	0.1480	0.0010	0.2303	0.2228	0.0075	0.0681	0.0506	0.0174	0.0269	0.0262	0.0007	0.0412	0.0244	0.0168
15	56	71	0.1126	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.4975	0.0652	219911.7123	0.0078	0.0003	336.9119	25071.3208	inf	320341.9371	0.6721	0.0068	34.2901	0.0016	0.0001	0.2463	1.2040	0.0124	39.8102	0.0791	0.1050	0.0002	0.2003	0.2070	0.0007	0.0000	0.0000	0.0001	99.0946	0.0005	0.0905	-0.0004	25.0002	18.9081	18.6860	12.5550	0.2922	0.0029	0.2893	0.0003	0.0000	0.0003	0.2919	0.0029	0.2890	0.0067	0.0066	0.0000	0.0067	0.0066	0.0000	0.0000	0.0000	0.0000	0.4347	0.4263	0.0084	0.1923	0.1911	0.0012	0.2424	0.2352	0.0073	0.0841	0.0634	0.0208	0.0332	0.0321	0.0011	0.0509	0.0312	0.0197
15	56	75	0.1400	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.9812	0.0000	24465257.2953	0.0649	0.0000	121722.1500	inf	0.0000	inf	0.1042	0.0000	5.0813	0.0027	0.0000	0.4782	0.1792	0.0000	5.6980	0.0174	0.0232	0.0000	0.0420	0.0434	0.0000	0.0000	0.0000	0.0000	7268589.6159	0.0000	0.0124	-0.0001	25.0002	18.9081	18.6860	12.5550	0.0387	0.0000	0.0387	0.0004	0.0000	0.0004	0.0383	0.0000	0.0383	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.3717	0.3641	0.0076	0.1580	0.1571	0.0009	0.2137	0.2070	0.0067	0.0742	0.0557	0.0185	0.0308	0.0298	0.0010	0.0434	0.0259	0.0175
15	57	71	0.1254	3	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	18.4016	5.2763	inf	6.9798	6.7511	inf	inf	inf	inf	0.2002	0.0740	5.9783	0.1637	0.1628	0.3257	0.2282	0.0036	6.7501	0.0109	0.0140	0.0000	0.0235	0.0241	0.0000	0.0000	0.0000	0.0000	1.7643	0.0000	-0.0025	-0.0001	25.0002	16.1064	18.6860	10.1580	0.0606	0.0219	0.0387	0.0216	0.0213	0.0003	0.0390	0.0006	0.0384	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3029	0.2964	0.0065	0.1318	0.1310	0.0008	0.1711	0.1654	0.0057	0.0815	0.0632	0.0183	0.0378	0.0367	0.0010	0.0437	0.0264	0.0173
15	57	75	0.1527	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6345	2.0762	37.2529	2.8292	2.8054	0.0184	3.0978	inf	47.5179	0.0029	0.0026	0.0207	0.0051	0.0051	0.0000	0.0007	0.0000	0.0261	0.0011	0.0012	0.0006	0.0018	0.0018	0.0007	0.0002	0.0000	0.0005	0.1444	0.1154	-0.0004	0.0000	25.0002	16.1064	18.6860	10.1580	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2713	0.2665	0.0048	0.1354	0.1345	0.0010	0.1359	0.1320	0.0038	0.0664	0.0528	0.0137	0.0369	0.0360	0.0009	0.0296	0.0168	0.0128
15	71	75	0.1189	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.3429	3.5567	63.7596	5.2219	5.1842	13.1331	6.2016	0.0000	68.7495	0.0991	0.1003	0.0486	0.2379	0.2391	0.0053	0.0018	0.0000	0.0532	0.0228	0.0282	0.0008	0.0456	0.0461	0.0004	0.0003	0.0000	0.0008	0.0110	0.0066	-0.0203	-0.0002	25.0002	13.7461	18.6860	19.2055	0.0303	0.0300	0.0003	0.0300	0.0300	0.0000	0.0003	0.0000	0.0003	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.3061	0.2993	0.0068	0.1261	0.1255	0.0007	0.1799	0.1738	0.0061	0.1406	0.1131	0.0275	0.0700	0.0691	0.0009	0.0706	0.0440	0.0266
15	75	85	0.1260	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11816.8703	5.2498	1454108.6698	5.7636	3.4263	4862.0039	134431.8885	436.3117	1579287.5039	10.1774	0.0054	504.5678	0.0101	0.0061	0.9827	20.0843	0.0046	559.8331	0.0009	0.0010	0.0003	0.0017	0.0018	0.0002	0.0001	0.0000	0.0004	1939.0814	0.1049	0.6166	0.0000	25.0002	13.2660	18.6860	13.8341	1.9317	0.0010	1.9307	0.0009	0.0006	0.0004	1.9308	0.0004	1.9304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	0.1860	0.0038	0.0937	0.0933	0.0004	0.0961	0.0927	0.0034	0.0381	0.0291	0.0090	0.0170	0.0165	0.0004	0.0211	0.0126	0.0085
17	27	38	0.1265	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	259.0265	0.0083	inf	0.0103	0.0098	0.0000	inf	0.0000	inf	0.1101	0.0000	5.1612	0.0000	0.0000	0.0000	0.1590	0.0000	5.7011	0.0004	0.0005	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	26005.5986	0.0000	0.0289	-0.0000	27.0001	18.0820	18.4539	10.6316	0.0905	0.0000	0.0905	0.0000	0.0000	0.0000	0.0905	0.0000	0.0905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8224	0.8049	0.0175	0.2531	0.2514	0.0017	0.5693	0.5535	0.0159	0.1115	0.0904	0.0211	0.0353	0.0337	0.0016	0.0762	0.0567	0.0195
17	27	42	0.1090	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.3201	2.2559	inf	2.2574	2.1718	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0065	0.0000	0.0000	0.0000	0.0002	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7292	0.0000	0.0000	-0.0000	27.0001	18.0820	18.4539	10.6316	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7234	0.7095	0.0139	0.2742	0.2732	0.0010	0.4492	0.4363	0.0129	0.1196	0.0927	0.0269	0.0358	0.0344	0.0015	0.0838	0.0583	0.0254
17	27	56	0.1131	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3078	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0000	0.0096	0.0000	0.0000	0.0000	0.0004	0.0000	0.0107	0.0007	0.0009	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	27.0001	18.0820	18.4539	10.6316	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5622	0.5498	0.0124	0.2252	0.2239	0.0013	0.3370	0.3259	0.0111	0.0647	0.0502	0.0146	0.0240	0.0230	0.0010	0.0407	0.0272	0.0135
17	27	57	0.1258	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16605.1569	0.0000	inf	0.9278	0.0000	inf	inf	0.0000	inf	6.5943	0.0000	323.5250	0.0012	0.0000	0.2993	10.2491	0.0000	348.0872	0.0004	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	349027431.5327	0.0000	0.9243	-0.0000	27.0001	18.0820	18.4539	10.6316	2.8910	0.0000	2.8910	0.0002	0.0000	0.0002	2.8908	0.0000	2.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4384	0.4295	0.0089	0.1564	0.1557	0.0006	0.2821	0.2738	0.0083	0.0646	0.0478	0.0167	0.0197	0.0191	0.0006	0.0449	0.0287	0.0162
17	27	64	0.0877	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18720.6957	0.0000	inf	12.9537	0.0000	inf	inf	0.0000	inf	3.1745	0.0000	185.7888	0.0048	0.0000	1.5731	6.9220	0.0000	205.3310	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3254	-0.0000	27.0001	18.0820	18.4539	10.6316	1.0179	0.0000	1.0179	0.0008	0.0000	0.0008	1.0171	0.0000	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3206	0.3152	0.0055	0.1737	0.1732	0.0005	0.1469	0.1420	0.0050	0.0570	0.0484	0.0086	0.0263	0.0260	0.0003	0.0307	0.0225	0.0082
17	27	77	0.0918	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4878.3177	36.9098	inf	46.0652	42.4781	inf	inf	inf	inf	9.7843	0.0899	418.6902	0.2318	0.2192	5.0478	16.1826	0.0001	438.2388	0.0020	0.0024	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	110.4653	0.0000	0.9349	-0.0000	27.0001	18.0820	18.4539	10.6316	3.0087	0.0270	2.9817	0.0286	0.0270	0.0016	2.9801	0.0000	2.9801	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3075	0.3004	0.0071	0.1233	0.1230	0.0003	0.1842	0.1774	0.0068	0.0608	0.0501	0.0107	0.0242	0.0236	0.0006	0.0365	0.0264	0.0101
17	42	56	0.1731	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3392	0.0000	5.8147	0.0046	0.0000	0.0746	0.6633	0.0000	8.0861	0.0002	0.0000	0.0116	0.0000	0.0000	0.0005	0.0004	0.0000	0.0134	0.0007	0.0003	0.0020	0.0009	0.0007	0.0073	0.0006	0.0000	0.0017	inf	1.7970	0.0001	0.0000	27.0001	29.9171	18.4539	28.2554	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6659	0.6517	0.0141	0.2614	0.2594	0.0020	0.4045	0.3923	0.0121	0.1059	0.0811	0.0248	0.0421	0.0407	0.0015	0.0638	0.0405	0.0233
17	42	57	0.1859	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	160.0909	0.3765	1441.4763	0.0867	0.5959	0.0000	174.5235	0.0000	1740.5933	1.7959	0.0001	67.1631	0.0005	0.0005	0.0000	2.3999	0.0000	71.4455	0.0112	0.0003	0.0466	0.0058	0.0008	0.2410	0.0138	0.0000	0.0410	14249.4319	41.6431	0.3188	0.0012	27.0001	29.9171	18.4539	28.2554	0.9975	0.0001	0.9975	0.0001	0.0001	0.0000	0.9975	0.0000	0.9975	0.0013	0.0000	0.0012	0.0002	0.0000	0.0002	0.0010	0.0000	0.0010	0.5555	0.5406	0.0149	0.1398	0.1389	0.0009	0.4156	0.4017	0.0140	0.1118	0.0855	0.0263	0.0355	0.0348	0.0007	0.0763	0.0507	0.0256
17	42	64	0.1466	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1868.5491	1652.0832	0.0000	2591.1315	2593.0301	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	27.0001	29.9171	18.4539	28.2554	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4148	0.4078	0.0070	0.1919	0.1906	0.0013	0.2229	0.2172	0.0057	0.0989	0.0860	0.0129	0.0634	0.0631	0.0004	0.0354	0.0229	0.0125
