branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	45	63	0.4184	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.7769	0.0222	inf	1.2043	0.3206	inf	50.3146	0.0087	inf	5.6995	0.0023	256.3470	0.0072	0.0020	0.6662	10.2296	0.0025	303.7682	0.0880	0.1040	0.0000	0.0060	0.0063	0.0000	0.2033	0.2909	0.0000	2525.9309	0.0000	0.6138	-0.0001	11.0698	21.5714	8.0479	31.0572	0.9938	0.0004	0.9934	0.0006	0.0002	0.0004	0.9933	0.0002	0.9930	0.0071	0.0071	0.0000	0.0003	0.0003	0.0000	0.0068	0.0068	0.0000	0.1744	0.1705	0.0039	0.0773	0.0767	0.0006	0.0971	0.0938	0.0033	0.0810	0.0686	0.0124	0.0474	0.0450	0.0023	0.0337	0.0235	0.0101
17	63	66	0.2588	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5784.6719	3.5417	141115.2737	8.4566	1.3378	723.2787	15887.8297	84826.6386	168204.5287	6.6582	0.0034	265.0051	0.0158	0.0024	3.5590	9.0399	0.0038	275.8209	0.0012	0.0010	0.0019	0.0019	0.0018	0.0049	0.0006	0.0000	0.0016	2004.0430	0.5084	0.6133	0.0000	11.0698	38.9337	8.0479	63.7823	0.9932	0.0005	0.9927	0.0006	0.0001	0.0005	0.9926	0.0004	0.9922	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1492	0.1454	0.0037	0.0394	0.0392	0.0001	0.1098	0.1062	0.0036	0.1010	0.0802	0.0209	0.0453	0.0437	0.0015	0.0558	0.0364	0.0194
21	28	50	0.1548	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5499	6.7418	0.0000	0.1511	0.1535	0.0000	9619.2074	11373.6199	0.0000	2.8409	2.9298	0.0000	0.1152	0.1181	0.0000	5.4268	5.6279	0.0000	0.3323	0.4346	0.0007	0.7621	0.7694	0.0001	0.0006	0.0005	0.0007	0.0000	0.0005	-0.3324	-0.0011	18.0814	24.2752	14.8478	50.8205	0.8700	0.8700	0.0000	0.0172	0.0172	0.0000	0.8529	0.8529	0.0000	0.0640	0.0639	0.0000	0.0639	0.0639	0.0000	0.0001	0.0000	0.0000	0.3062	0.2970	0.0093	0.1491	0.1454	0.0037	0.1572	0.1515	0.0056	0.1925	0.1471	0.0454	0.0839	0.0831	0.0008	0.1087	0.0641	0.0446
28	45	63	0.4738	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	248.7712	110.7513	82246.8186	146.4668	141.5705	12.3744	17052.3831	1246.5949	567359.4263	5.3618	2.8186	123.4248	5.4912	5.5315	0.0909	5.2500	0.4111	147.4369	0.0216	0.0254	0.0015	0.0375	0.0391	0.0073	0.0003	0.0003	0.0003	0.9433	0.0115	0.2127	-0.0000	24.2752	21.5714	50.8205	31.0572	2.0580	1.0591	0.9990	0.9773	0.9772	0.0001	1.0807	0.0818	0.9989	0.0062	0.0061	0.0001	0.0061	0.0061	0.0001	0.0000	0.0000	0.0000	0.3838	0.3757	0.0081	0.1780	0.1767	0.0013	0.2058	0.1991	0.0068	0.2865	0.2399	0.0466	0.1637	0.1556	0.0082	0.1228	0.0844	0.0385
28	50	63	0.1700	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6076	1.2322	5903.8709	0.4383	0.4396	inf	2.6203	1.7073	7570.8759	2.0206	2.0601	0.6682	0.7062	0.7188	0.0001	2.8318	2.9030	0.8737	1.2569	1.6719	0.0001	1.6114	1.6351	0.0000	1.0807	1.7003	0.0001	0.0095	0.0000	-0.3709	-0.0079	24.2752	24.8230	50.8205	23.5821	0.9953	0.9860	0.0093	0.1328	0.1328	0.0000	0.8625	0.8532	0.0093	0.4538	0.4538	0.0000	0.1932	0.1932	0.0000	0.2606	0.2606	0.0000	0.4926	0.4786	0.0140	0.1880	0.1847	0.0033	0.3046	0.2939	0.0107	0.3611	0.2714	0.0896	0.1199	0.1182	0.0017	0.2412	0.1533	0.0879
28	63	66	0.2588	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0225	2.2446	40.9554	2.0898	2.3085	0.6622	4.4892	2.4275	42.0876	3.1857	0.2810	102.3365	0.3263	0.3253	0.5217	4.4456	0.2608	108.7116	0.6343	0.1252	2.4987	0.1561	0.1409	0.7878	0.9903	0.1074	2.5830	10.6695	5.4503	0.5811	0.2200	24.2752	38.9337	50.8205	63.7823	1.0917	0.0936	0.9981	0.0342	0.0339	0.0003	1.0575	0.0596	0.9978	0.2659	0.0412	0.2247	0.0279	0.0246	0.0033	0.2380	0.0166	0.2214	0.3427	0.3329	0.0098	0.1048	0.1042	0.0006	0.2379	0.2287	0.0092	0.4192	0.3293	0.0899	0.1789	0.1747	0.0042	0.2403	0.1546	0.0857
32	63	66	0.2588	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65.9747	10.6944	582.1854	2.7733	2.9872	3.7030	74.5956	inf	611.9131	4.8333	0.3243	150.1855	0.1584	0.1542	1.0332	6.6138	0.3914	156.9953	0.0733	0.0303	0.2580	0.0571	0.0516	0.2790	0.0887	0.0000	0.2566	14.3681	1.9779	0.5902	0.0174	15.9441	38.9337	40.6986	63.7823	1.0675	0.0695	0.9980	0.0097	0.0094	0.0003	1.0579	0.0601	0.9977	0.0269	0.0090	0.0179	0.0102	0.0090	0.0012	0.0166	0.0000	0.0166	0.2209	0.2142	0.0066	0.0609	0.0606	0.0003	0.1599	0.1536	0.0064	0.3670	0.2977	0.0692	0.1792	0.1749	0.0043	0.1878	0.1229	0.0649
45	50	63	0.4184	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2680	0.0875	15353085.8273	41.8433	1.5300	inf	0.0824	0.0581	275032.4905	1.2607	0.4889	38.3177	1.6999	0.0654	208.7312	0.8718	0.8731	0.8307	4.7041	5.5897	0.0000	0.0406	0.0428	0.0000	10.5838	15.0191	0.0000	1.6321	0.0000	0.1258	-0.0169	21.5714	24.8230	31.0572	23.5821	0.5286	0.2008	0.3278	0.3347	0.0128	0.3220	0.1939	0.1881	0.0058	0.9693	0.9693	0.0000	0.0047	0.0047	0.0000	0.9646	0.9646	0.0000	0.4193	0.4107	0.0086	0.1969	0.1954	0.0015	0.2224	0.2154	0.0070	0.2061	0.1734	0.0326	0.1149	0.1092	0.0057	0.0911	0.0642	0.0269
45	60	63	0.4184	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	403.9256	119.8430	3771.4743	527.9551	23.8349	30314.2329	319.4708	1267779.9844	2834.4666	2.3225	0.1807	104.7797	1.3242	0.0561	166.4202	3.1826	0.2907	91.9477	0.0057	0.0015	0.0278	0.0025	0.0024	0.0055	0.0100	0.0000	0.0324	12.1213	3.5475	0.6713	0.0013	21.5714	33.4509	31.0572	36.8949	1.2392	0.0944	1.1447	0.3270	0.0137	0.3133	0.9122	0.0807	0.8315	0.0017	0.0004	0.0013	0.0004	0.0004	0.0000	0.0013	0.0000	0.0013	0.5336	0.5226	0.0109	0.2470	0.2451	0.0019	0.2866	0.2776	0.0090	0.2902	0.2433	0.0468	0.1640	0.1559	0.0081	0.1262	0.0874	0.0388
45	63	66	0.4776	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1558.2244	1197.3166	11525.9356	36.4211	35.5042	105.7031	2947.9402	inf	12151.5920	6.0161	3.2539	123.3572	0.1351	0.1342	0.2216	12.1955	6.6278	155.3498	0.0039	0.0027	0.0107	0.0037	0.0038	0.0021	0.0041	0.0000	0.0128	0.8924	0.6581	0.1895	0.0004	21.5714	38.9337	31.0572	63.7823	2.1157	1.1180	0.9977	0.0243	0.0240	0.0004	2.0914	1.0940	0.9974	0.0010	0.0006	0.0004	0.0006	0.0006	0.0000	0.0004	0.0000	0.0004	0.3517	0.3436	0.0081	0.1802	0.1785	0.0017	0.1715	0.1651	0.0064	0.2520	0.2159	0.0361	0.1622	0.1552	0.0070	0.0898	0.0607	0.0290
50	63	66	0.2588	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.6712	246.5144	41.8285	24.2428	34.4417	1.9342	44.7114	88716.6253	46.7199	2.8648	2.6448	10.7848	0.7266	0.7269	0.6842	4.0195	3.7135	11.8167	0.0656	0.0107	0.2578	0.0300	0.0211	0.3537	0.0899	0.0000	0.2529	0.1132	6.8594	-0.2999	0.0154	24.8230	38.9337	23.5821	63.7823	1.0698	0.9610	0.1088	0.0952	0.0945	0.0006	0.9746	0.8665	0.1082	0.0179	0.0023	0.0157	0.0033	0.0023	0.0010	0.0146	0.0000	0.0146	0.3734	0.3633	0.0101	0.1310	0.1300	0.0009	0.2425	0.2333	0.0092	0.2736	0.2128	0.0608	0.1109	0.1080	0.0030	0.1627	0.1049	0.0578
