branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
44	82	111	0.3338	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5147	0.4259	0.1277	0.0057	0.0055	0.1295	122200.4416	18878054.9499	0.0000	0.6506	0.6609	0.0000	0.0183	0.0184	0.0001	1.0427	1.0655	0.0000	1.2639	1.5521	0.0001	3.2018	3.3713	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7121	-0.1220	37.1429	47.1167	30.6672	51.8717	1.0063	1.0063	0.0000	0.0108	0.0108	0.0000	0.9954	0.9954	0.0000	0.7812	0.7812	0.0000	0.7812	0.7812	0.0000	0.0000	0.0000	0.0000	1.5468	1.5225	0.0243	0.5921	0.5882	0.0039	0.9546	0.9342	0.0204	0.6181	0.5033	0.1148	0.2440	0.2317	0.0123	0.3741	0.2716	0.1025
44	82	112	0.2558	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0012	18.4177	0.0003	0.0003	62.9680	3.8771	3.0807	17.1754	0.0061	0.0061	0.0101	0.0050	0.0049	0.0123	0.0065	0.0064	0.0098	3.9632	5.0482	0.0005	15.2135	16.1249	0.0002	0.0017	0.0021	0.0006	0.0311	0.0000	-0.0038	-0.2179	37.1429	47.1167	30.6672	51.8717	0.0056	0.0055	0.0002	0.0010	0.0010	0.0000	0.0046	0.0044	0.0001	1.3953	1.3952	0.0000	1.3948	1.3948	0.0000	0.0004	0.0004	0.0000	0.9172	0.9003	0.0169	0.2088	0.2072	0.0016	0.7084	0.6932	0.0153	0.3521	0.2764	0.0757	0.0917	0.0865	0.0052	0.2604	0.1899	0.0705
45	86	93	0.3212	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.8839	37.3953	0.8788	9.3818	9.2511	0.1024	74.4489	110.0164	1.0161	3.7244	3.7806	0.1029	1.2822	1.2913	0.0021	5.4204	5.5340	0.1264	0.1038	0.1011	0.1171	0.1367	0.1396	0.0209	0.0728	0.0503	0.1244	0.0004	0.2343	-1.0161	0.0006	16.7366	46.9429	13.8995	77.6303	1.4366	1.4360	0.0006	0.2027	0.2027	0.0000	1.2339	1.2333	0.0006	0.0186	0.0150	0.0035	0.0119	0.0118	0.0000	0.0067	0.0032	0.0035	0.3857	0.3798	0.0059	0.1581	0.1570	0.0011	0.2276	0.2229	0.0048	0.1787	0.1487	0.0301	0.0867	0.0846	0.0021	0.0920	0.0641	0.0279
49	68	73	0.1552	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.6594	0.0255	72201386.3350	0.0235	0.0226	inf	7798286.1711	inf	108024327.0797	4.2231	0.0038	203.1908	0.0050	0.0050	0.0048	9.0541	0.0025	353.0057	0.1255	0.1507	0.0000	0.2113	0.2199	0.0000	0.0000	0.0000	0.0000	1122.2096	0.0000	0.2899	-0.0024	8.6005	16.8188	16.0407	8.8543	0.9949	0.0009	0.9940	0.0006	0.0006	0.0000	0.9942	0.0003	0.9940	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	0.2356	0.2307	0.0049	0.1258	0.1237	0.0021	0.1098	0.1070	0.0028	0.1234	0.1027	0.0207	0.0733	0.0704	0.0029	0.0501	0.0323	0.0178
49	68	111	0.2333	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.1110	0.0345	604.9016	0.0370	0.0382	0.0000	67.6179	1.0253	803.7271	2.6751	0.0017	177.4067	0.0026	0.0026	0.0000	6.8870	0.0002	278.7411	0.0808	0.0481	0.2933	0.0691	0.0677	0.0991	0.1019	0.0002	0.3468	1635.1446	0.9363	0.2862	0.0058	8.6005	16.8188	16.0407	8.8543	0.9811	0.0006	0.9805	0.0006	0.0006	0.0000	0.9806	0.0000	0.9805	0.0177	0.0092	0.0086	0.0098	0.0091	0.0006	0.0080	0.0000	0.0079	0.3668	0.3612	0.0055	0.2244	0.2224	0.0020	0.1424	0.1389	0.0035	0.2194	0.1902	0.0292	0.1413	0.1350	0.0063	0.0781	0.0552	0.0229
65	79	82	0.2151	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.8618	inf	0.0000	33.0265	inf	0.0000	49.8249	inf	0.0000	2.2198	2.2582	0.0000	0.0125	0.0127	0.0000	3.1540	3.2199	0.0000	0.0420	0.0000	0.2302	0.0004	0.0000	0.0075	0.0633	0.0000	0.2532	0.0000	inf	-0.7072	0.0079	22.0089	24.0003	21.5740	33.9097	0.9992	0.9992	0.0000	0.0017	0.0017	0.0000	0.9975	0.9975	0.0000	0.0094	0.0000	0.0094	0.0000	0.0000	0.0000	0.0093	0.0000	0.0093	0.4501	0.4425	0.0077	0.1339	0.1327	0.0012	0.3163	0.3098	0.0065	0.2231	0.1824	0.0407	0.0756	0.0717	0.0038	0.1475	0.1107	0.0369
65	79	92	0.1561	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.4219	26.6897	60.0770	22.5551	23.3855	1.2520	10.5083	58850.7478	70.0343	0.1508	0.1047	2.7490	0.2010	0.2024	0.0247	0.1203	0.0444	3.3169	0.0105	0.0039	0.0458	0.0089	0.0087	0.0197	0.0114	0.0000	0.0474	0.4660	2.1591	-0.0096	0.0006	22.0089	24.0003	21.5740	33.9097	0.0247	0.0169	0.0079	0.0124	0.0124	0.0000	0.0123	0.0044	0.0078	0.0011	0.0004	0.0008	0.0004	0.0004	0.0000	0.0007	0.0000	0.0007	0.1639	0.1610	0.0029	0.0619	0.0614	0.0005	0.1020	0.0996	0.0024	0.1072	0.0905	0.0167	0.0420	0.0410	0.0010	0.0653	0.0495	0.0158
65	79	101	0.1458	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27530.3738	9916.3257	456693.1003	14251.8611	14226.8098	0.0000	42757.2920	0.0000	505770.9187	7.6454	1.8086	306.2896	8.0131	8.0917	0.0000	7.5408	0.0000	344.9721	0.0003	0.0002	0.0007	0.0006	0.0006	0.0002	0.0002	0.0000	0.0007	3.3098	0.8920	0.0784	0.0000	22.0089	24.0003	21.5740	33.9097	1.3012	0.3019	0.9993	0.3019	0.3019	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1702	0.1669	0.0033	0.0377	0.0373	0.0004	0.1325	0.1296	0.0029	0.1304	0.1049	0.0255	0.0342	0.0337	0.0006	0.0961	0.0713	0.0249
65	79	105	0.1561	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	613.1781	inf	5845.0710	41.3868	inf	116.0774	607.0934	0.0000	6753.4515	2.5602	0.0001	140.3997	0.0132	0.0002	1.3671	3.6683	0.0000	166.6587	0.0042	0.0000	0.0240	0.0003	0.0000	0.0118	0.0060	0.0000	0.0247	49517.6795	inf	0.2891	0.0006	22.0089	24.0003	21.5740	33.9097	0.9891	0.0000	0.9891	0.0015	0.0000	0.0015	0.9875	0.0000	0.9875	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.3863	0.3793	0.0070	0.1171	0.1160	0.0011	0.2692	0.2633	0.0059	0.1835	0.1516	0.0319	0.0599	0.0583	0.0016	0.1237	0.0934	0.0303
67	73	105	0.1682	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5199	548.5660	22.6952	766.5322	738.0746	29690.1934	2.1597	inf	28.0837	1.6995	0.0955	88.1361	0.2595	0.2590	0.3034	2.5335	0.0000	119.6092	0.6744	0.0002	3.8835	0.0003	0.0004	0.0000	1.1731	0.0000	4.2590	17.1336	4688.9563	0.2527	0.1258	23.7981	30.0887	26.8211	21.4443	1.0657	0.0588	1.0069	0.0597	0.0588	0.0009	1.0060	0.0000	1.0060	0.1492	0.0000	0.1491	0.0000	0.0000	0.0000	0.1491	0.0000	0.1491	0.6270	0.6156	0.0114	0.2300	0.2269	0.0030	0.3971	0.3887	0.0084	0.2212	0.1828	0.0384	0.0940	0.0907	0.0034	0.1271	0.0921	0.0350
67	79	105	0.1682	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	277.1877	93.3742	1809086.5313	125.9128	123.0286	2478.6069	19582.4988	0.0000	2331223.1583	3.2107	1.3080	103.9003	3.4275	3.4755	0.0253	3.0808	0.0000	144.5779	0.0116	0.0140	0.0001	0.0272	0.0282	0.0000	0.0002	0.0002	0.0001	1.5010	0.0009	-0.1790	-0.0004	23.7981	24.0003	26.8211	33.9097	1.6643	0.6654	0.9988	0.6655	0.6654	0.0001	0.9988	0.0000	0.9988	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.5184	0.5087	0.0096	0.1942	0.1915	0.0027	0.3242	0.3173	0.0069	0.2425	0.2003	0.0422	0.1024	0.0986	0.0037	0.1401	0.1017	0.0384
68	73	111	0.1766	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7640	0.9637	376.8892	1.3381	1.2997	364.4937	28.7774	0.9366	411.3449	1.6717	0.0668	108.3084	0.1636	0.1642	0.0587	2.6507	0.0026	129.8515	0.1060	0.0693	0.2874	0.1222	0.1264	0.0002	0.0921	0.0028	0.3157	24.4163	0.8410	0.2628	0.0074	16.8188	30.0887	8.8543	21.4443	1.0388	0.0409	0.9980	0.0400	0.0399	0.0001	0.9988	0.0010	0.9979	0.0247	0.0134	0.0113	0.0132	0.0132	0.0000	0.0115	0.0002	0.0113	0.6214	0.6122	0.0092	0.2446	0.2431	0.0015	0.3768	0.3691	0.0077	0.2333	0.1940	0.0393	0.1079	0.1044	0.0035	0.1254	0.0896	0.0358
68	82	111	0.3338	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0186	0.0537	0.0000	0.0245	0.0248	0.0000	0.0156	0.5436	0.0000	0.0080	0.0082	0.0000	0.0065	0.0066	0.0000	0.0091	0.0093	0.0000	0.4332	0.1519	1.8653	0.2670	0.2659	0.2905	0.5834	0.0171	2.1065	0.0000	2.4116	-0.0048	0.0736	16.8188	47.1167	8.8543	51.8717	0.0068	0.0068	0.0000	0.0023	0.0023	0.0000	0.0045	0.0045	0.0000	0.1336	0.0392	0.0945	0.0391	0.0371	0.0020	0.0945	0.0020	0.0925	0.8454	0.8332	0.0122	0.3522	0.3499	0.0023	0.4931	0.4832	0.0099	0.3085	0.2578	0.0506	0.1465	0.1397	0.0067	0.1620	0.1181	0.0439
79	82	92	0.3087	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1081.2553	4.4084	63785.8582	3982.4171	7.9237	3601298.3517	3.6525	2.9269	32.8016	3.0725	0.0126	174.3306	8.5377	0.0178	1303.5152	0.0118	0.0097	0.0987	0.0028	0.0029	0.0027	0.0021	0.0022	0.0004	0.0032	0.0033	0.0030	246.4474	0.2225	0.2819	0.0000	24.0003	47.1167	33.9097	51.8717	0.9779	0.0040	0.9739	0.9754	0.0020	0.9734	0.0024	0.0019	0.0005	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.3183	0.3127	0.0056	0.1143	0.1135	0.0007	0.2040	0.1992	0.0048	0.1925	0.1561	0.0364	0.0690	0.0652	0.0038	0.1235	0.0909	0.0326
79	82	101	0.3200	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.6389	4.3864	366206.7093	9.5110	5.7522	610075.0382	341.9479	0.0000	20307.9847	0.0025	0.0016	0.0560	0.0081	0.0051	0.3456	0.0000	0.0000	0.0023	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.6098	0.0001	-0.0003	-0.0000	24.0003	47.1167	33.9097	51.8717	0.0008	0.0005	0.0003	0.0008	0.0005	0.0003	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3214	0.3160	0.0054	0.0982	0.0974	0.0008	0.2232	0.2186	0.0046	0.2083	0.1674	0.0409	0.0710	0.0676	0.0034	0.1373	0.0998	0.0375
79	82	105	0.3087	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12859.5140	99.1975	615616.6256	116.3055	111.5123	118.6549	55171.7055	0.5613	669592.6767	1.3353	0.0099	72.4905	0.0341	0.0343	0.0061	1.8570	0.0000	82.2538	0.0001	0.0001	0.0001	0.0003	0.0003	0.0001	0.0000	0.0000	0.0001	136.0817	0.3225	0.2870	0.0000	24.0003	47.1167	33.9097	51.8717	1.0072	0.0073	0.9998	0.0074	0.0073	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7543	0.7405	0.0138	0.2158	0.2142	0.0016	0.5384	0.5263	0.0122	0.3334	0.2617	0.0717	0.0902	0.0851	0.0051	0.2432	0.1766	0.0666
79	82	111	0.3338	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0847	0.0692	0.0000	0.0183	0.0176	0.0000	10.4859	19.8236	0.0000	0.0801	0.0814	0.0000	0.0469	0.0472	0.0000	0.1001	0.1023	0.0000	0.9459	1.1761	0.0190	2.5690	2.6901	0.0038	0.0095	0.0052	0.0204	0.0000	0.0040	-0.0586	-0.0787	24.0003	47.1167	33.9097	51.8717	0.0828	0.0828	0.0000	0.0182	0.0182	0.0000	0.0645	0.0645	0.0000	0.5170	0.5149	0.0021	0.5137	0.5136	0.0000	0.0033	0.0013	0.0020	1.0336	1.0171	0.0165	0.3887	0.3863	0.0024	0.6449	0.6308	0.0141	0.5465	0.4378	0.1087	0.2000	0.1909	0.0090	0.3466	0.2469	0.0997
79	92	101	0.1458	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4427	0.3770	0.0000	0.4562	0.4497	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	-0.0000	-0.0000	24.0003	10.8020	33.9097	12.8823	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1158	0.1138	0.0020	0.0441	0.0438	0.0004	0.0717	0.0700	0.0017	0.0988	0.0825	0.0164	0.0387	0.0378	0.0009	0.0601	0.0446	0.0155
79	101	105	0.1690	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0029	0.0000	-0.0000	24.0003	14.7848	35.4673	23.7533	26.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2748	0.2698	0.0050	0.0852	0.0844	0.0008	0.1896	0.1854	0.0042	0.1705	0.1388	0.0317	0.0560	0.0546	0.0014	0.1145	0.0842	0.0303	
82	92	111	0.3338	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8179	0.6897	0.8765	0.7731	0.7392	6.5260	2.4814	4.1795	0.7493	0.2283	0.2316	0.0089	0.4588	0.4616	0.0101	0.0141	0.0142	0.0086	0.2791	0.3358	0.0101	0.5934	0.6245	0.0015	0.0057	0.0034	0.0115	0.0006	0.0064	-0.1033	-0.0133	47.1167	10.8020	51.8717	12.8823	0.1461	0.1461	0.0001	0.1415	0.1414	0.0000	0.0047	0.0046	0.0001	0.0888	0.0883	0.0006	0.0878	0.0878	0.0000	0.0010	0.0004	0.0006	0.6402	0.6305	0.0097	0.3084	0.3064	0.0019	0.3319	0.3241	0.0077	0.3182	0.2628	0.0554	0.1480	0.1407	0.0074	0.1702	0.1221	0.0481
82	92	112	0.3087	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4923	0.3772	95.0558	0.2164	0.2057	48.0495	45.2230	94.2572	98.1231	0.5345	0.5030	2.3037	0.6515	0.6556	0.0178	0.4701	0.4174	2.6518	1.0857	1.3334	0.0242	3.0110	3.1872	0.0004	0.0104	0.0044	0.0270	0.0817	0.0042	-0.1303	-0.0317	47.1167	10.8020	51.8717	12.8823	0.2062	0.1906	0.0156	0.0893	0.0893	0.0000	0.1169	0.1013	0.0156	0.2084	0.2076	0.0009	0.2072	0.2072	0.0000	0.0013	0.0004	0.0009	0.3857	0.3789	0.0068	0.1370	0.1361	0.0009	0.2487	0.2428	0.0059	0.1920	0.1557	0.0363	0.0688	0.0650	0.0038	0.1232	0.0907	0.0325
