branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
58	119	254	6.0448	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.3924	1.5760	111.0810	1.9404	1.9510	0.0000	4.2722	0.0000	269.0580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5294	0.6418	0.0000	15.0000	11.9998	70.4585	16.4283	16.5926	1.8889	1.0000	1.8889	1.8889	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2075	1.1985	0.0090	0.9734	0.9681	0.0053	0.2341	0.2304	0.0037	0.0998	0.0901	0.0096	0.0881	0.0820	0.0060	0.0117	0.0081	0.0036	
58	119	302	0.9420	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	15.0000	11.9998	15.6807	16.4283	10.2225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4966	0.4907	0.0059	0.3352	0.3333	0.0019	0.1614	0.1574	0.0040	0.1091	0.0929	0.0162	0.0705	0.0653	0.0052	0.0386	0.0276	0.0110	
63	85	92	0.6031	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1353.5280	9.6333	57377.5047	705.3108	11.0882	14991.6773	58714.3977	0.0019	1183213.9590	1.5003	0.0104	76.5241	1.4405	0.0209	80.9855	1.5597	0.0000	72.8949	0.0011	0.0011	0.0013	0.0020	0.0019	0.0054	0.0000	0.0000	0.0001	145.6248	0.1376	0.7900	0.0000	8.9817	15.2329	5.2607	7.8615	0.9089	0.0062	0.9027	0.4347	0.0062	0.4285	0.4742	0.0000	0.4742	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6058	0.5940	0.0118	0.3018	0.2965	0.0053	0.3040	0.2975	0.0065	0.0935	0.0841	0.0094	0.0502	0.0479	0.0022	0.0433	0.0361	0.0072
63	92	160	0.8884	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	105141.3365	67870.1652	inf	1675.6652	456.8707	inf	inf	inf	inf	2.0729	1.5412	34.4779	0.0517	0.0151	3.2553	4.7726	3.6033	55.2612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3670	0.0000	0.1957	-0.0000	8.9817	14.3297	5.2607	5.0122	1.3543	0.9907	0.3636	0.0193	0.0056	0.0137	1.3350	0.9851	0.3499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6533	0.6428	0.0105	0.3736	0.3694	0.0042	0.2797	0.2734	0.0063	0.0830	0.0720	0.0109	0.0530	0.0494	0.0037	0.0299	0.0226	0.0073
64	83	171	2.4414	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5069	6.1082	4.1335	2.8617	3.0347	2.6282	4.0277	2913.2688	5.3410	1.1993	1.1477	5.8221	0.7932	0.7864	1.7150	1.8919	1.7701	8.8066	0.3420	0.1879	1.4085	0.2772	0.2591	0.6526	0.4697	0.0006	1.6489	0.0567	1.0831	-1.0430	0.1994	38.3885	60.2390	11.7521	18.4554	14.8233	14.0285	0.7949	6.1804	6.0819	0.0985	8.6429	7.9466	0.6963	0.3956	0.1899	0.2057	0.2127	0.1897	0.0230	0.1828	0.0002	0.1827	12.3601	12.2236	0.1365	7.7916	7.7342	0.0575	4.5684	4.4894	0.0791	1.1567	1.0107	0.1460	0.7674	0.7322	0.0352	0.3893	0.2785	0.1108
64	87	154	7.0998	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4926	0.4503	0.0000	0.5011	0.4758	0.0000	inf	inf	0.0000	0.1476	0.1486	0.0000	0.1691	0.1700	0.0000	0.0010	0.0010	0.0000	0.2996	0.3300	0.0000	0.3374	0.3573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0740	-0.0014	38.3885	84.2261	11.7521	20.7077	0.5969	0.5969	0.0000	0.5963	0.5963	0.0000	0.0005	0.0005	0.0000	0.0861	0.0861	0.0000	0.0861	0.0861	0.0000	0.0000	0.0000	0.0000	4.0444	4.0166	0.0278	3.5271	3.5082	0.0189	0.5173	0.5084	0.0089	0.2875	0.2610	0.0265	0.2553	0.2411	0.0142	0.0322	0.0199	0.0123
64	87	169	7.0998	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.7308	0.7359	0.0000	0.8381	0.8426	0.0000	0.0092	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6180	0.0000	38.3885	84.2261	24.0001	20.7077	17.7146	4.9845	0.0000	4.9765	4.9765	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8204	6.7732	0.0473	5.9380	5.9059	0.0321	0.8824	0.8673	0.0152	0.3606	0.3263	0.0342	0.3170	0.2998	0.0173	0.0435	0.0266	0.0170	
64	87	171	9.0337	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.7389	13.4921	11.7141	12.1142	11.5467	32.8451	126.9803	84.3536	3.4514	0.8311	0.8378	0.0014	0.7638	0.7692	0.0016	1.4740	1.5001	0.0007	0.0564	0.0621	0.0001	0.0630	0.0666	0.0000	0.0116	0.0178	0.0002	0.0000	0.0002	-1.5838	-0.0005	38.3885	84.2261	11.7521	20.7077	12.7758	12.7756	0.0002	10.6278	10.6277	0.0002	2.1480	2.1479	0.0000	0.0332	0.0332	0.0000	0.0323	0.0323	0.0000	0.0009	0.0009	0.0000	15.3722	15.2485	0.1237	13.9150	13.8166	0.0984	1.4572	1.4319	0.0253	0.5886	0.5344	0.0542	0.5124	0.4850	0.0275	0.0762	0.0494	0.0268
64	87	254	8.2124	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5470	5.8717	inf	5.3608	5.0683	inf	1969.9941	1367.3666	inf	0.5751	0.5804	0.0000	0.5842	0.5888	0.0000	0.5376	0.5457	0.0000	0.0878	0.0989	0.0000	0.1090	0.1162	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-1.2851	-0.0010	38.3885	84.2261	11.7521	20.7077	10.3650	10.3650	0.0000	8.4731	8.4731	0.0000	1.8920	1.8920	0.0000	0.0614	0.0614	0.0000	0.0614	0.0614	0.0000	0.0000	0.0000	0.0000	18.0222	17.8576	0.1646	14.5027	14.3905	0.1122	3.5196	3.4671	0.0525	0.6991	0.6212	0.0778	0.5631	0.5283	0.0348	0.1359	0.0929	0.0430
64	171	191	7.2925	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.8293	24.2923	0.0000	27.6014	26.2771	0.0000	0.0450	0.0243	0.0000	1.4548	1.4641	0.0000	1.6898	1.6989	0.0000	0.0000	0.0000	0.0000	0.0542	0.0603	0.0000	0.0612	0.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7242	-0.0002	38.3885	38.8272	11.7521	15.8512	5.8411	5.8411	0.0000	5.8411	5.8411	0.0000	0.0000	0.0000	0.0000	0.0137	0.0137	0.0000	0.0137	0.0137	0.0000	0.0000	0.0000	0.0000	4.0152	3.9895	0.0257	3.4568	3.4383	0.0185	0.5584	0.5512	0.0072	0.2532	0.2278	0.0254	0.2242	0.2123	0.0119	0.0290	0.0154	0.0135
64	171	247	7.2925	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7627	7.9347	0.0000	8.9664	8.5603	0.0000	0.0006	0.0003	0.0000	0.8186	0.8240	0.0000	0.9500	0.9552	0.0000	0.0000	0.0000	0.0000	0.0934	0.1038	0.0000	0.1060	0.1116	0.0000	0.0015	0.0027	0.0000	0.0000	0.0000	-0.4895	-0.0005	38.3885	38.8272	11.7521	15.8512	3.9483	3.9483	0.0000	3.9483	3.9483	0.0000	0.0000	0.0000	0.0000	0.0300	0.0300	0.0000	0.0300	0.0300	0.0000	0.0001	0.0001	0.0000	4.8229	4.7919	0.0310	4.1559	4.1335	0.0224	0.6671	0.6584	0.0087	0.3215	0.2892	0.0323	0.2829	0.2687	0.0143	0.0386	0.0206	0.0180
66	103	198	0.8123	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15212033.5095	13843205.3430	0.0000	18981523.3742	18375650.4284	0.0000	0.0000	0.0000	0.0000	3.8844	3.9609	0.0000	8.7661	8.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1584	-0.0000	10.2048	18.0003	11.9843	19.5636	1.2780	1.2780	0.0000	1.2780	1.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3290	0.3226	0.0064	0.1458	0.1448	0.0009	0.1832	0.1778	0.0054	0.1316	0.1174	0.0142	0.0728	0.0700	0.0028	0.0588	0.0475	0.0114
74	82	130	0.9283	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0014	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0058	10.3273	3.5785	8.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1965	0.1939	0.0026	0.1551	0.1540	0.0011	0.0414	0.0399	0.0015	0.0620	0.0547	0.0073	0.0434	0.0407	0.0027	0.0186	0.0140	0.0046
82	83	191	7.1150	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.4280	47.2442	960036891.7907	69.5277	52.0921	inf	inf	inf	0.0000	2.3672	1.8669	70.8964	2.7807	2.1889	112.0941	0.0001	0.0001	0.0000	0.0367	0.0395	0.0000	0.0400	0.0420	0.0000	0.0000	0.0000	0.0000	0.2772	0.0000	0.3799	-0.0001	10.3273	60.2390	8.7137	18.4554	4.0826	3.1965	0.8861	4.0825	3.1964	0.8861	0.0000	0.0000	0.0000	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	1.7247	1.7122	0.0125	1.4682	1.4603	0.0079	0.2565	0.2519	0.0046	0.1998	0.1857	0.0140	0.1835	0.1747	0.0089	0.0162	0.0111	0.0052
82	83	294	7.1150	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	205824658.4748	inf	935751408.8444	inf	inf	inf	inf	inf	0.0000	1.0933	0.5837	70.8970	1.2842	0.6844	112.0950	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8866	inf	0.6523	0.0000	10.3273	60.2390	8.7137	18.4554	1.8855	0.9994	0.8861	1.8855	0.9994	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7246	1.7121	0.0125	1.4682	1.4603	0.0079	0.2565	0.2519	0.0046	0.1950	0.1814	0.0137	0.1794	0.1707	0.0087	0.0156	0.0106	0.0050
82	84	221	0.9152	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0053	0.0004	0.3887	0.0019	0.0005	0.2116	0.0161	0.0000	0.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5000	0.0019	0.0000	10.3273	8.0000	24.9999	2.9221	22.4090	0.0002	0.0022	0.0006	0.0002	0.0005	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4388	0.4332	0.0056	0.3334	0.3312	0.0022	0.1054	0.1020	0.0034	0.0824	0.0722	0.0102	0.0562	0.0527	0.0035	0.0263	0.0195	0.0068	
82	86	155	6.0974	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2872	0.1557	903378567.6755	0.3095	0.1711	inf	5.4317	3.7251	inf	1.9215	1.1196	108.5104	2.2362	1.2997	167.2205	0.0124	0.0126	0.0021	6.6909	7.1889	0.0000	7.2248	7.5961	0.0000	0.0023	0.0034	0.0000	0.7291	0.0000	0.4992	-0.0133	10.3273	35.2793	8.7137	7.0848	1.6771	0.9699	0.7071	1.6755	0.9684	0.7071	0.0015	0.0015	0.0000	0.8329	0.8329	0.0000	0.8329	0.8329	0.0000	0.0000	0.0000	0.0000	0.8728	0.8663	0.0065	0.7493	0.7451	0.0042	0.1235	0.1212	0.0023	0.1245	0.1159	0.0086	0.1153	0.1097	0.0056	0.0092	0.0062	0.0030
82	99	191	1.1111	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.3955	40.2735	3074466.7993	25.3558	0.4418	3099049.6246	inf	inf	inf	2.8368	1.9512	60.9254	1.5707	0.0285	165.5100	4.6812	4.7920	0.0385	0.0447	0.0484	0.0000	0.0619	0.0645	0.0001	0.0000	0.0000	0.0000	0.4761	0.0000	0.4333	-0.0002	10.3273	18.5068	8.7137	11.8823	2.1826	1.4787	0.7039	0.7165	0.0129	0.7036	1.4661	1.4658	0.0003	0.0139	0.0139	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.7694	0.7578	0.0116	0.4562	0.4519	0.0043	0.3132	0.3059	0.0073	0.3097	0.2860	0.0237	0.2237	0.2150	0.0088	0.0860	0.0711	0.0149
82	99	205	1.1111	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5707	0.9723	3848409.5001	1.8744	0.0074	3898889.0174	255682.8026	216557.4263	inf	1.9470	0.7973	76.1056	1.9653	0.0081	207.8932	1.9203	1.9671	0.0017	0.7574	0.8201	0.0000	1.0485	1.0913	0.0001	0.0000	0.0000	0.0000	1.4797	0.0000	0.5574	-0.0037	10.3273	18.5068	8.7137	11.8823	1.1792	0.4755	0.7036	0.7065	0.0029	0.7036	0.4726	0.4726	0.0000	0.2350	0.2350	0.0000	0.2350	0.2350	0.0000	0.0000	0.0000	0.0000	0.6056	0.5964	0.0092	0.3595	0.3561	0.0034	0.2461	0.2403	0.0059	0.3103	0.2866	0.0237	0.2241	0.2153	0.0088	0.0862	0.0712	0.0149
82	123	221	7.1879	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1774	0.9472	inf	1.0604	0.9528	inf	5.7288	0.0239	inf	1.3655	1.1704	28.0148	1.3797	1.2788	17.1847	1.2150	0.0069	70.7053	1.1598	1.2357	0.0000	1.3011	1.3421	0.0000	0.2121	0.2900	0.0000	0.1753	0.0000	0.0627	-0.0028	10.3273	39.3684	8.7137	19.9879	2.4909	2.1194	0.3715	2.3001	2.1183	0.1818	0.1908	0.0011	0.1897	0.1739	0.1739	0.0000	0.1697	0.1697	0.0000	0.0041	0.0041	0.0000	1.8241	1.8109	0.0133	1.6671	1.6565	0.0106	0.1570	0.1544	0.0027	0.1499	0.1407	0.0092	0.1305	0.1265	0.0040	0.0195	0.0142	0.0052
82	157	209	1.1111	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	566.8140	6.5606	3603718.7278	663.0451	3.2978	3379871.5741	inf	inf	0.0000	1.1231	0.0140	74.8058	1.8252	0.0094	195.5793	0.0208	0.0213	0.0000	0.0020	0.0021	0.0000	0.0028	0.0029	0.0001	0.0000	0.0000	0.0000	80.3571	0.0008	0.6153	-0.0000	10.3273	24.9999	8.7137	24.1150	0.7124	0.0088	0.7036	0.7072	0.0036	0.7036	0.0051	0.0051	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.6343	0.6249	0.0094	0.3875	0.3839	0.0036	0.2468	0.2410	0.0058	0.3095	0.2869	0.0226	0.2228	0.2147	0.0081	0.0867	0.0722	0.0145
82	158	221	0.7119	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	198.2608	117.8886	inf	134.6122	94.8576	inf	inf	inf	inf	0.7168	0.4608	20.0066	0.6826	0.4967	28.8254	0.7875	0.3851	15.5150	0.0036	0.0039	0.0000	0.0051	0.0052	0.0000	0.0000	0.0000	0.0000	0.5763	0.0000	0.1062	-0.0000	10.3273	7.7988	8.7137	6.8204	0.4397	0.2790	0.1608	0.2821	0.2039	0.0782	0.1576	0.0750	0.0826	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.6134	0.6054	0.0080	0.4132	0.4105	0.0027	0.2002	0.1949	0.0053	0.2494	0.2307	0.0187	0.1778	0.1722	0.0056	0.0716	0.0585	0.0131
82	171	191	7.2925	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	955.2374	499.1288	1022767.5035	916.1668	493.6668	561926.1146	30.4658	8.0070	260035.4393	2.4107	1.3365	146.9254	2.6329	1.4584	183.6232	0.0050	0.0018	0.1866	0.0025	0.0027	0.0001	0.0029	0.0030	0.0003	0.0002	0.0002	0.0000	0.8172	0.0035	1.1513	-0.0000	10.3273	38.8272	8.7137	15.8512	3.5348	1.9452	1.5896	3.5341	1.9450	1.5892	0.0006	0.0002	0.0004	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.4663	1.4555	0.0108	1.3423	1.3336	0.0087	0.1240	0.1218	0.0022	0.1303	0.1224	0.0079	0.1134	0.1100	0.0035	0.0168	0.0124	0.0044
82	191	223	0.7049	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.7435	1.7671	0.0000	0.0052	0.0052	0.0000	4.1645	4.2547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1266	0.0000	10.3273	20.0001	9.9485	19.4352	6.7860	1.0214	0.0000	0.0018	0.0018	0.0000	1.0196	1.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5858	0.5780	0.0078	0.3410	0.3384	0.0026	0.2448	0.2396	0.0052	0.2146	0.1967	0.0179	0.1562	0.1507	0.0055	0.0584	0.0460	0.0124	
83	99	191	7.6938	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1981.8495	1439.5106	inf	2513.8179	1872.8581	inf	0.0000	0.0000	0.0000	2.1634	1.6946	63.7095	2.5741	2.0134	93.5434	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0010	0.0011	0.0000	0.0016	0.0022	0.0000	0.2863	0.0000	0.4404	-0.0000	60.2390	18.5068	18.4554	11.8823	4.4662	3.4720	0.9941	4.4662	3.4720	0.9941	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.0645	2.0489	0.0156	1.7351	1.7244	0.0106	0.3294	0.3244	0.0050	0.1649	0.1529	0.0120	0.1465	0.1395	0.0070	0.0184	0.0133	0.0050
83	119	144	7.2946	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.4764	1.4876	0.0000	1.5617	1.5712	0.0000	1.1584	1.1734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1939	-0.0000	60.2390	11.9998	8.9281	16.4283	8.1830	1.5636	0.0000	1.3042	1.3042	0.0000	0.2594	0.2594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0590	1.0511	0.0079	0.8351	0.8300	0.0051	0.2239	0.2211	0.0029	0.0807	0.0695	0.0112	0.0705	0.0647	0.0058	0.0102	0.0048	0.0054	
83	119	151	7.2498	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5275.3282	3077.5072	inf	1936.5623	1797.5618	inf	inf	inf	inf	2.7190	1.7864	116.7742	1.1186	1.1252	0.0277	8.8768	4.3559	288.3633	0.0005	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5345	0.0000	0.6383	-0.0000	60.2390	11.9998	18.4554	16.4283	2.8455	1.8544	0.9911	0.9291	0.9290	0.0001	1.9164	0.9254	0.9910	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0465	1.0380	0.0085	0.8307	0.8256	0.0051	0.2159	0.2124	0.0034	0.1670	0.1483	0.0187	0.1490	0.1375	0.0115	0.0180	0.0108	0.0072
83	119	171	7.1150	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2079	1.0737	inf	1.2793	1.2079	inf	0.4690	0.1770	inf	1.5519	1.5624	0.0005	1.8807	1.8914	0.0000	0.0001	0.0001	0.0017	1.2848	1.4552	0.0000	1.4702	1.5659	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.5327	-0.0037	60.2390	11.9998	18.4554	16.4283	4.2965	4.2965	0.0000	4.2965	4.2965	0.0000	0.0000	0.0000	0.0000	0.2341	0.2341	0.0000	0.2341	0.2341	0.0000	0.0000	0.0000	0.0000	2.7685	2.7499	0.0187	2.2845	2.2715	0.0129	0.4841	0.4784	0.0057	0.1822	0.1609	0.0213	0.1592	0.1495	0.0097	0.0230	0.0114	0.0116
83	119	181	7.4979	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	5.7626	3.7847	269.0944	4.6317	4.6569	0.0000	10.6161	0.0000	653.5563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5340	0.6439	0.0000	60.2390	11.9998	6.0000	16.4283	10.0247	1.8725	1.0000	1.8725	1.8725	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4985	0.4948	0.0037	0.4043	0.4021	0.0022	0.0942	0.0927	0.0015	0.0606	0.0547	0.0059	0.0537	0.0500	0.0037	0.0069	0.0047	0.0022	
83	153	171	7.1150	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2706	0.9624	inf	1.3191	1.0679	inf	0.5465	0.2322	inf	1.2297	1.0559	26.5046	1.4821	1.2712	37.8686	0.0001	0.0001	0.0009	0.9678	1.0971	0.0000	1.1235	1.1904	0.0000	0.0001	0.0002	0.0000	0.1726	0.0000	0.1584	-0.0037	60.2390	26.9999	18.4554	17.8490	6.8154	5.8120	1.0034	6.8153	5.8120	1.0033	0.0001	0.0001	0.0000	0.2341	0.2341	0.0000	0.2341	0.2341	0.0000	0.0000	0.0000	0.0000	5.5422	5.5043	0.0379	4.5985	4.5720	0.0265	0.9437	0.9323	0.0114	0.2419	0.2134	0.0285	0.2084	0.1967	0.0117	0.0335	0.0167	0.0168
83	153	192	7.4979	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.9151	1.9297	0.0000	2.3759	2.3891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4959	0.0000	60.2390	26.9999	14.0000	17.8490	13.9315	3.9993	0.0000	3.9993	3.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0884	2.0726	0.0158	1.6833	1.6740	0.0093	0.4051	0.3986	0.0065	0.1244	0.1116	0.0127	0.1078	0.1002	0.0076	0.0166	0.0114	0.0052	
83	158	247	7.2946	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9045	4.4511	inf	9.8873	5.6426	inf	2.0229	0.9915	0.0000	1.9786	1.2783	95.9519	2.3251	1.4294	147.7788	0.7157	0.7244	0.0000	0.2503	0.2872	0.0000	0.2352	0.2533	0.0000	0.3538	0.7306	0.0000	0.5593	0.0000	0.6543	-0.0004	60.2390	7.7988	18.4554	6.8204	2.7879	1.7879	1.0000	2.5707	1.5707	1.0000	0.2171	0.2171	0.0000	0.0240	0.0240	0.0000	0.0197	0.0197	0.0000	0.0043	0.0043	0.0000	1.4090	1.3986	0.0104	1.1056	1.0989	0.0068	0.3034	0.2997	0.0037	0.0959	0.0836	0.0123	0.0837	0.0777	0.0060	0.0123	0.0059	0.0063
