branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	46	107	0.2099	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1736	0.1476	0.0000	0.2985	0.2831	0.0000	0.0000	0.0000	0.0000	0.0183	0.0188	0.0000	0.0705	0.0710	0.0000	0.0000	0.0000	0.0000	0.1052	0.1273	0.0000	0.2362	0.2507	0.0000	0.0062	0.0085	0.0000	0.0000	0.0000	-0.0011	-0.0004	6.9893	22.0000	6.6889	28.1975	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0088	0.0088	0.0000	0.0003	0.0003	0.0000	0.1120	0.1088	0.0031	0.0290	0.0288	0.0002	0.0830	0.0800	0.0029	0.0865	0.0715	0.0150	0.0372	0.0351	0.0022	0.0493	0.0364	0.0129
11	14	37	0.7705	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8.0911	0.0024	436.8863	0.0047	0.0044	0.0344	17.2668	0.0000	587.9035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3464.6847	0.4415	-0.0000	10.4172	10.7743	14.6490	17.8294	11.9389	0.0003	0.9899	0.0003	0.0003	0.0000	0.9898	0.0000	0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224	0.1201	0.0023	0.0650	0.0645	0.0006	0.0573	0.0556	0.0017	0.0839	0.0743	0.0095	0.0584	0.0552	0.0032	0.0255	0.0192	0.0063	
11	14	114	0.2169	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1966	0.1645	0.0000	0.1704	0.1645	0.0000	0.0000	0.0000	0.0000	0.0023	0.0024	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0118	0.0145	0.0000	0.0362	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0001	10.4172	10.7743	20.9691	17.8294	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1242	0.1212	0.0030	0.0468	0.0464	0.0004	0.0774	0.0748	0.0026	0.1123	0.0918	0.0206	0.0367	0.0352	0.0015	0.0757	0.0566	0.0190
11	114	131	0.2383	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3484	0.0455	inf	0.0691	0.0674	0.0000	inf	0.0000	inf	3.2483	0.0326	131.3151	0.0937	0.0943	0.0000	4.8663	0.0000	145.0545	0.6073	0.7161	0.0000	1.3564	1.4000	0.0000	0.0000	0.0000	0.0000	101.2606	0.0000	0.0454	-0.0010	10.4172	17.0000	20.9691	30.6494	0.1041	0.0010	0.1031	0.0010	0.0010	0.0000	0.1031	0.0000	0.1031	0.0243	0.0243	0.0000	0.0243	0.0243	0.0000	0.0000	0.0000	0.0000	0.0320	0.0313	0.0008	0.0109	0.0108	0.0001	0.0212	0.0205	0.0007	0.0399	0.0339	0.0061	0.0179	0.0173	0.0006	0.0221	0.0165	0.0055
18	38	85	0.9396	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	163.1299	0.0000	inf	0.0113	0.0000	inf	97109032.2359	0.0000	inf	2.3106	0.0000	125.9524	0.0002	0.0000	0.0261	5.0121	0.0000	171.7099	0.0142	0.0162	0.0000	0.0210	0.0221	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3226	-0.0001	11.9328	16.0000	16.4598	25.9138	0.7230	0.0000	0.7230	0.0000	0.0000	0.0000	0.7229	0.0000	0.7229	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.3129	0.3072	0.0057	0.1687	0.1671	0.0015	0.1442	0.1400	0.0042	0.1115	0.0978	0.0137	0.0753	0.0714	0.0038	0.0363	0.0263	0.0099
18	55	85	0.9396	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	102.5954	0.0017	inf	47.2874	0.0022	inf	inf	0.0000	inf	0.9216	0.0000	50.7176	0.6667	0.0000	76.7717	1.2033	0.0000	41.9927	0.0090	0.0102	0.0000	0.0141	0.0148	0.0000	0.0000	0.0000	0.0000	54433.9302	0.0000	0.1422	-0.0000	11.9328	17.4161	16.4598	24.6449	0.3187	0.0000	0.3187	0.1210	0.0000	0.1210	0.1977	0.0000	0.1977	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3458	0.3396	0.0063	0.1815	0.1800	0.0016	0.1643	0.1596	0.0047	0.1257	0.1106	0.0151	0.0801	0.0761	0.0040	0.0456	0.0345	0.0111
21	32	42	0.3413	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21.5400	17.7544	0.0000	24.0062	23.4836	0.0000	0.0000	0.0000	0.0000	0.6842	0.7002	0.0000	2.0893	2.1032	0.0000	0.0000	0.0000	0.0000	0.0318	0.0394	0.0000	0.0870	0.0896	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	-0.0745	-0.0001	25.0000	11.9899	30.3206	14.6842	0.1346	0.1346	0.0000	0.1346	0.1346	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.1967	0.1922	0.0045	0.0644	0.0640	0.0004	0.1323	0.1282	0.0041	0.1110	0.0894	0.0216	0.0401	0.0390	0.0011	0.0709	0.0505	0.0205
21	32	66	0.2258	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66682.3192	inf	320751.9902	724243.1095	inf	0.0000	42176.0792	0.0000	336355.6921	13.6595	4.6840	339.5006	18.8917	19.0599	0.0000	11.9955	0.0000	368.8077	0.0002	0.0000	0.0011	0.0000	0.0000	0.0006	0.0003	0.0000	0.0011	1.9965	inf	0.3371	0.0000	25.0000	11.9899	30.3206	14.6842	2.9965	1.0000	1.9965	1.0000	1.0000	0.0000	1.9965	0.0000	1.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2194	0.2135	0.0059	0.0529	0.0525	0.0005	0.1664	0.1610	0.0054	0.1100	0.0887	0.0213	0.0339	0.0323	0.0015	0.0761	0.0564	0.0197
21	32	69	0.2895	4	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.7972	4.0211	33.7303	8.8511	8.7591	0.0000	3.5994	0.0000	34.4405	9.1018	8.1760	41.5466	28.8153	29.0299	0.0000	1.5917	0.0000	44.8416	1.8973	2.0333	1.2317	3.2556	3.3143	0.0015	0.4422	0.0142	1.3020	0.1450	0.1238	-0.4243	0.0099	25.0000	11.9899	30.3206	14.6842	0.9933	0.8675	0.1258	0.8675	0.8675	0.0000	0.1258	0.0000	0.1258	0.1444	0.1285	0.0159	0.1281	0.1281	0.0000	0.0162	0.0003	0.0159	0.1091	0.1061	0.0030	0.0301	0.0299	0.0002	0.0790	0.0762	0.0028	0.0761	0.0632	0.0129	0.0394	0.0387	0.0007	0.0367	0.0245	0.0122
21	42	66	0.3413	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	420.8197	41.2360	234269.9058	605.8196	646.2122	8.9356	364.0398	0.0000	870164.6821	4.9336	0.5805	176.2314	1.6587	1.6670	0.0732	6.6309	0.0000	189.9379	0.0117	0.0141	0.0008	0.0027	0.0026	0.0082	0.0182	0.0253	0.0002	7.7154	0.0115	0.3748	-0.0000	25.0000	10.6025	30.3206	17.0924	1.1307	0.1297	1.0009	0.1298	0.1297	0.0000	1.0009	0.0000	1.0009	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.2292	0.2235	0.0057	0.0782	0.0778	0.0004	0.1509	0.1457	0.0053	0.1294	0.1066	0.0229	0.0543	0.0527	0.0015	0.0751	0.0538	0.0213
21	66	69	0.2895	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.9066	0.8150	12567.7453	3.5333	3.5331	0.4690	45.9399	0.0042	18299.1239	6.9972	0.1550	237.8314	0.4832	0.4851	0.0461	9.9227	0.0013	249.3142	0.1670	0.1902	0.0189	0.1368	0.1373	0.0982	0.2160	0.3175	0.0136	45.4671	0.0156	0.4278	-0.0004	25.0000	15.1484	30.3206	14.6229	1.0074	0.0217	0.9857	0.0216	0.0216	0.0000	0.9858	0.0001	0.9857	0.0172	0.0170	0.0003	0.0087	0.0086	0.0001	0.0085	0.0083	0.0002	0.1440	0.1398	0.0041	0.0446	0.0444	0.0002	0.0994	0.0954	0.0040	0.1031	0.0891	0.0140	0.0638	0.0629	0.0009	0.0393	0.0262	0.0131
32	47	120	0.2157	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11708966.6046	5815740.6266	254261834.1160	745.7570	0.0288	inf	56297462.0503	165239907.5370	256912337.7729	11.0406	5.6889	202.6512	0.0018	0.0000	0.2004	14.5454	7.5395	220.5577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.1970	-0.1098	0.0000	11.9899	17.1033	14.6842	20.0958	1.9938	0.9995	0.9944	0.0001	0.0000	0.0001	1.9938	0.9995	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806	0.1757	0.0049	0.0435	0.0431	0.0004	0.1371	0.1326	0.0045	0.0954	0.0768	0.0186	0.0296	0.0283	0.0014	0.0657	0.0485	0.0172
33	46	107	0.2099	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	118.1096	0.1196	inf	0.1229	0.1163	inf	inf	0.0000	inf	8.5662	0.0106	369.5976	0.0282	0.0279	0.0713	13.6928	0.0000	420.1679	0.0725	0.0890	0.0000	0.2298	0.2400	0.0000	0.0000	0.0000	0.0000	823.2527	0.0000	0.7677	-0.0003	9.8051	22.0000	10.5994	28.1975	1.7251	0.0021	1.7230	0.0021	0.0021	0.0000	1.7229	0.0000	1.7229	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.2014	0.1967	0.0047	0.0756	0.0750	0.0006	0.1258	0.1217	0.0041	0.1096	0.0894	0.0202	0.0346	0.0331	0.0015	0.0750	0.0563	0.0188
33	47	68	0.1983	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.1546	0.7338	691410.5531	1.1778	1.1637	1.0122	302.9148	0.0012	780303.2697	0.1693	0.0067	6.6295	0.0176	0.0177	0.0000	0.2590	0.0000	7.3017	0.0076	0.0091	0.0000	0.0149	0.0152	0.0000	0.0009	0.0012	0.0000	24.8971	0.0002	0.0110	-0.0000	9.8051	17.1033	10.5994	20.0958	0.0269	0.0010	0.0259	0.0010	0.0010	0.0000	0.0259	0.0000	0.0259	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1591	0.1552	0.0039	0.0591	0.0588	0.0004	0.1000	0.0965	0.0035	0.0646	0.0541	0.0106	0.0311	0.0306	0.0006	0.0335	0.0235	0.0100
33	47	87	0.1970	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	332.5981	195.3081	8619.3895	215.2403	209.6995	42.7348	871.9282	7.0694	9684.4693	16.3806	10.4208	265.5980	27.1036	27.3042	1.0853	9.9503	0.0335	302.6203	0.0493	0.0534	0.0308	0.1259	0.1302	0.0254	0.0114	0.0047	0.0312	0.6095	0.1286	-0.4378	0.0003	9.8051	17.1033	10.5994	20.0958	2.5002	1.5534	0.9468	1.5508	1.5503	0.0005	0.9494	0.0031	0.9463	0.0035	0.0031	0.0004	0.0030	0.0029	0.0000	0.0005	0.0002	0.0004	0.1526	0.1491	0.0036	0.0572	0.0568	0.0004	0.0954	0.0923	0.0031	0.0710	0.0581	0.0129	0.0235	0.0225	0.0010	0.0476	0.0356	0.0120
33	47	120	0.1970	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9174	5.8471	0.0711	6.1301	5.9264	0.0004	0.0103	0.0000	0.0798	4.1489	4.2475	0.0023	11.1054	11.1899	0.0000	0.0001	0.0000	0.0026	0.5998	0.7264	0.0319	1.8116	1.8882	0.0268	0.0081	0.0000	0.0323	0.0000	0.0098	-0.4336	-0.0015	9.8051	17.1033	10.5994	20.0958	0.7830	0.7830	0.0000	0.7830	0.7830	0.0000	0.0000	0.0000	0.0000	0.0480	0.0475	0.0005	0.0475	0.0475	0.0000	0.0004	0.0000	0.0004	0.1887	0.1844	0.0044	0.0705	0.0700	0.0005	0.1182	0.1144	0.0038	0.0800	0.0654	0.0146	0.0262	0.0252	0.0011	0.0538	0.0402	0.0135
35	56	70	0.1559	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9727.3966	44.7475	inf	73.9764	72.0876	0.0000	inf	0.0000	inf	7.1866	0.0409	256.7256	0.1717	0.1731	0.0000	9.3008	0.0000	275.0812	0.0007	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	179.7303	0.0000	0.4442	-0.0000	17.9233	8.9976	16.0024	5.9439	1.0079	0.0056	1.0023	0.0056	0.0056	0.0000	1.0023	0.0000	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1402	0.1363	0.0039	0.0325	0.0322	0.0003	0.1078	0.1041	0.0036	0.0438	0.0354	0.0084	0.0140	0.0135	0.0005	0.0299	0.0219	0.0079
35	56	77	0.1472	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	680954.1216	2708.3808	inf	4143.8595	4089.1727	0.0000	inf	0.0000	inf	16.4363	0.0859	557.6701	0.3939	0.4034	0.0000	20.7420	0.0000	672.6826	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	196.2115	0.0000	0.4426	-0.0000	17.9233	8.9976	16.0024	5.9439	1.0034	0.0051	0.9983	0.0051	0.0051	0.0000	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.0593	0.0018	0.0129	0.0126	0.0003	0.0481	0.0466	0.0015	0.0323	0.0246	0.0077	0.0082	0.0079	0.0003	0.0241	0.0167	0.0074
35	56	83	0.1472	5	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38285.2852	3167.2141	inf	587.6718	546.0305	inf	inf	inf	inf	0.1475	0.0160	4.6058	0.0089	0.0086	0.0232	0.1794	0.0178	5.2635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4689	0.0000	0.0060	-0.0000	17.9233	8.9976	16.0024	5.9439	0.0177	0.0019	0.0158	0.0002	0.0002	0.0000	0.0175	0.0017	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	0.1165	0.0034	0.0224	0.0220	0.0004	0.0975	0.0945	0.0030	0.0312	0.0237	0.0075	0.0079	0.0076	0.0003	0.0233	0.0161	0.0071
35	56	107	0.1559	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42983.8299	17602.5132	inf	26792.1892	25970.1062	0.0000	inf	0.0000	inf	16.2193	8.3266	291.9267	34.6047	34.8802	0.0000	10.6052	0.0000	312.6888	0.0004	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	1.0037	0.0000	-0.1055	-0.0000	17.9233	8.9976	16.0024	5.9439	1.9953	0.9959	0.9995	0.9959	0.9959	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1230	0.1196	0.0034	0.0288	0.0286	0.0002	0.0942	0.0910	0.0032	0.0586	0.0467	0.0119	0.0171	0.0165	0.0007	0.0415	0.0303	0.0112
35	77	83	0.1140	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65.0019	0.0158	inf	0.0182	0.0176	inf	inf	0.0000	inf	5.1887	0.0016	110.7187	0.0042	0.0041	0.1270	8.3183	0.0000	111.4812	0.0798	0.1023	0.0000	0.2305	0.2329	0.0000	0.0000	0.0000	0.0000	3370.3803	0.0000	0.3314	-0.0002	17.9233	5.3154	16.0024	14.4069	0.7432	0.0002	0.7430	0.0002	0.0002	0.0000	0.7430	0.0000	0.7430	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.1432	0.1365	0.0067	0.0539	0.0539	0.0000	0.0893	0.0827	0.0067	0.0677	0.0528	0.0149	0.0234	0.0232	0.0002	0.0442	0.0296	0.0146
46	56	107	0.3302	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	22.0000	8.9976	14.8966	5.9439	26.4821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1362	0.1325	0.0038	0.0324	0.0321	0.0003	0.1038	0.1003	0.0035	0.0723	0.0589	0.0134	0.0262	0.0251	0.0011	0.0462	0.0338	0.0123	
47	68	87	0.1935	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6790	1.4829	0.2242	19.0512	18.8268	0.0000	0.0008	0.0003	0.2276	0.1973	0.2031	0.0021	0.7477	0.7525	0.0000	0.0002	0.0001	0.0022	0.1175	0.1370	0.0092	0.0392	0.0400	0.0035	0.2068	0.2925	0.0096	0.0003	0.0120	-0.0177	-0.0003	17.1033	12.5942	20.0958	7.4311	0.0320	0.0319	0.0000	0.0319	0.0319	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0001	0.0021	0.0021	0.0000	0.0097	0.0096	0.0001	0.1619	0.1573	0.0046	0.0427	0.0424	0.0003	0.1192	0.1149	0.0044	0.1006	0.0853	0.0153	0.0536	0.0526	0.0011	0.0470	0.0328	0.0142
47	68	113	0.1935	4	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.6210	0.0001	0.0001	0.0000	0.0003	0.0000	0.8625	0.0001	0.0000	0.0022	0.0000	0.0000	0.0000	0.0001	0.0000	0.0024	0.1678	0.1972	0.0036	0.0933	0.0949	0.0149	0.2537	0.3632	0.0027	17.2822	0.0032	0.0000	-0.0006	17.1033	12.5942	20.0958	7.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0159	0.0001	0.0047	0.0047	0.0000	0.0112	0.0111	0.0000	0.1612	0.1566	0.0046	0.0425	0.0422	0.0003	0.1187	0.1143	0.0043	0.0948	0.0804	0.0144	0.0508	0.0498	0.0010	0.0440	0.0307	0.0134
47	68	120	0.1935	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0011	0.0000	0.0002	0.0002	0.0000	0.0240	0.0534	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0442	0.0510	0.0065	0.0811	0.0826	0.0088	0.0028	0.0013	0.0063	0.0000	0.0229	-0.0000	-0.0001	17.1033	12.5942	20.0958	7.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0001	0.0048	0.0048	0.0000	0.0001	0.0000	0.0001	0.2006	0.1949	0.0057	0.0528	0.0525	0.0003	0.1478	0.1424	0.0054	0.1123	0.0951	0.0171	0.0593	0.0581	0.0012	0.0529	0.0370	0.0160
48	56	70	0.1817	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	111.0861	3.6357	2032.1454	0.2353	0.2571	0.0000	331.7494	inf	2654.3968	0.0008	0.0000	0.0300	0.0000	0.0000	0.0000	0.0011	0.0000	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.0635	0.4965	0.0001	0.0000	18.9975	8.9976	19.7612	5.9439	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1477	0.1437	0.0040	0.0368	0.0365	0.0003	0.1108	0.1071	0.0037	0.0555	0.0461	0.0094	0.0237	0.0230	0.0006	0.0318	0.0231	0.0087
48	70	71	0.2491	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	498.2311	308.8731	58066.8266	318.1032	317.2200	0.0000	3427.2804	1321.6661	24281402.2074	10.9931	8.0848	118.5058	17.7112	17.8566	0.0000	8.5237	4.4006	129.2436	0.0221	0.0262	0.0020	0.0557	0.0563	0.0341	0.0025	0.0033	0.0000	0.3965	0.0160	-0.9503	-0.0001	18.9975	17.3462	19.7612	9.5755	3.5213	2.5215	0.9998	1.5248	1.5248	0.0000	1.9965	0.9967	0.9998	0.0030	0.0029	0.0000	0.0028	0.0027	0.0000	0.0002	0.0002	0.0000	0.3203	0.3119	0.0084	0.0861	0.0854	0.0007	0.2342	0.2265	0.0077	0.1348	0.1119	0.0230	0.0496	0.0483	0.0014	0.0852	0.0636	0.0216
51	72	84	0.7010	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0006	0.0000	0.0525	0.0500	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1947	0.2289	0.0028	0.0048	0.0051	0.0000	0.5211	0.7601	0.0037	0.0000	0.0022	-0.0000	-0.0009	16.3777	15.3479	11.8164	14.6793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0228	0.0001	0.0004	0.0004	0.0000	0.0225	0.0224	0.0001	0.4015	0.3928	0.0087	0.1589	0.1576	0.0013	0.2426	0.2353	0.0073	0.1173	0.0995	0.0178	0.0741	0.0700	0.0041	0.0431	0.0295	0.0136
56	70	71	0.2339	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10512.3494	9027.2554	610.1962	0.0013	0.0013	0.0000	1239664.4327	55985138.0212	1201.2362	6.7067	6.8967	0.0291	0.0000	0.0000	0.0000	8.7696	9.0742	0.0313	0.0006	0.0008	0.0000	0.0016	0.0016	0.0003	0.0000	0.0000	0.0000	0.0001	0.0133	-0.5531	-0.0000	8.9976	17.3462	5.9439	9.5755	0.9990	0.9989	0.0001	0.0000	0.0000	0.0000	0.9990	0.9989	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1490	0.1448	0.0041	0.0350	0.0348	0.0003	0.1139	0.1101	0.0038	0.0454	0.0374	0.0080	0.0180	0.0174	0.0007	0.0273	0.0200	0.0073
66	69	71	0.1574	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.3997	1.0253	3225.2232	2.3173	2.2946	71.2057	353.4148	0.5841	3172.3563	7.1173	0.1404	240.7209	0.4368	0.4385	0.0524	10.1164	0.0016	252.5712	0.1285	0.1369	0.0746	0.1885	0.1911	0.0007	0.0286	0.0027	0.0796	51.2255	0.0852	0.3746	0.0004	15.1484	6.6698	14.6229	3.8899	0.8771	0.0168	0.8603	0.0167	0.0167	0.0000	0.8605	0.0001	0.8603	0.0108	0.0099	0.0008	0.0099	0.0099	0.0000	0.0009	0.0001	0.0008	0.1232	0.1197	0.0036	0.0382	0.0380	0.0002	0.0851	0.0816	0.0034	0.0837	0.0724	0.0113	0.0523	0.0516	0.0007	0.0314	0.0208	0.0106
68	72	84	0.7471	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2482	0.2239	0.0000	5.2581	5.0977	0.0000	0.0043	0.0030	0.0000	0.0674	0.0689	0.0000	0.1441	0.1452	0.0000	0.0038	0.0040	0.0000	0.2716	0.3075	0.0207	0.0274	0.0285	0.0029	0.8857	1.3158	0.0264	0.0000	0.0096	-0.0136	-0.0011	12.5942	15.3479	7.4311	14.6793	0.0245	0.0245	0.0000	0.0237	0.0237	0.0000	0.0008	0.0008	0.0000	0.0333	0.0330	0.0003	0.0024	0.0024	0.0000	0.0309	0.0306	0.0003	0.3633	0.3558	0.0075	0.1647	0.1634	0.0013	0.1986	0.1924	0.0062	0.1227	0.1074	0.0154	0.0878	0.0841	0.0037	0.0349	0.0233	0.0117
68	72	94	0.1935	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3665	15.8035	322.0647	193.3839	191.8730	0.0000	0.3528	0.0139	373.1764	2.3698	2.3822	1.9434	8.7378	8.7915	0.0000	0.0790	0.0044	2.0613	0.1290	0.1507	0.0060	0.0452	0.0458	0.0130	0.2238	0.3164	0.0055	0.0237	0.0071	-0.2545	-0.0005	12.5942	15.3479	7.4311	14.6793	0.4796	0.4685	0.0111	0.4678	0.4678	0.0000	0.0118	0.0006	0.0111	0.0145	0.0144	0.0001	0.0027	0.0027	0.0000	0.0118	0.0117	0.0001	0.2024	0.1967	0.0057	0.0535	0.0532	0.0003	0.1488	0.1434	0.0054	0.1125	0.0957	0.0169	0.0597	0.0586	0.0012	0.0528	0.0371	0.0157
