branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	42	71	0.4038	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68.8818	55.2127	0.0000	22.6166	21.5890	0.0000	inf	inf	0.0000	2.0644	2.1005	0.0000	1.6881	1.6991	0.0000	2.2463	2.2976	0.0000	0.0300	0.0380	0.0000	0.0746	0.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9122	-0.0004	40.8797	23.3160	44.4360	19.5752	2.8146	2.8146	0.0000	0.7500	0.7500	0.0000	2.0646	2.0646	0.0000	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	1.3634	1.3400	0.0234	0.4443	0.4414	0.0029	0.9191	0.8986	0.0205	0.3545	0.2792	0.0752	0.1423	0.1350	0.0073	0.2121	0.1443	0.0679
27	42	74	0.4038	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1060.6034	627.4212	inf	257.0582	245.1342	0.0000	inf	inf	inf	2.5101	1.8844	38.4392	1.5229	1.5328	0.0000	2.9833	2.0557	43.7564	0.0024	0.0030	0.0000	0.0059	0.0063	0.0000	0.0000	0.0000	0.0000	0.3552	0.0000	-0.2364	-0.0000	40.8797	23.3160	44.4360	19.5752	3.8149	2.8149	1.0000	0.7500	0.7500	0.0000	3.0650	2.0650	1.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.5198	1.4938	0.0260	0.4925	0.4893	0.0032	1.0274	1.0045	0.0229	0.3986	0.3141	0.0845	0.1592	0.1509	0.0084	0.2394	0.1632	0.0761
27	42	96	0.4038	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3448	0.1332	inf	0.2046	0.1952	inf	651.5726	0.0000	inf	0.1170	0.0574	3.5314	0.1730	0.1740	0.0142	0.0899	0.0000	4.0256	0.3393	0.4307	0.0000	0.8454	0.8915	0.0000	0.0001	0.0002	0.0000	1.0740	0.0000	0.0302	-0.0043	40.8797	23.3160	44.4360	19.5752	0.1558	0.0751	0.0807	0.0752	0.0751	0.0000	0.0807	0.0000	0.0807	0.1224	0.1224	0.0000	0.1223	0.1223	0.0000	0.0000	0.0000	0.0000	1.3322	1.3094	0.0229	0.4347	0.4319	0.0028	0.8976	0.8775	0.0200	0.3607	0.2842	0.0765	0.1447	0.1372	0.0075	0.2160	0.1469	0.0690
27	42	112	0.4574	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1829	5.1317	inf	3.7191	3.6225	inf	16.7075	11.2960	inf	2.0686	2.0993	0.0065	1.9771	1.9882	0.0094	2.1538	2.2046	0.0058	0.3346	0.4091	0.0000	0.5316	0.5489	0.0000	0.1289	0.1952	0.0000	0.0000	0.0000	-0.6374	-0.0043	40.8797	23.3160	44.4360	19.5752	1.9671	1.9670	0.0001	0.9065	0.9065	0.0000	1.0606	1.0606	0.0001	0.1227	0.1227	0.0000	0.0996	0.0996	0.0000	0.0231	0.0231	0.0000	0.9509	0.9370	0.0140	0.4585	0.4559	0.0026	0.4924	0.4811	0.0114	0.3667	0.2999	0.0668	0.1873	0.1814	0.0059	0.1794	0.1185	0.0609
27	42	113	0.4447	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110.7323	39.6995	inf	50.7735	48.2151	inf	inf	inf	inf	1.5382	0.6940	52.8837	1.5679	1.5566	3.0876	1.5148	0.0003	65.4982	0.0139	0.0175	0.0000	0.0309	0.0323	0.0000	0.0000	0.0000	0.0000	1.2529	0.0000	0.4163	-0.0002	40.8797	23.3160	44.4360	19.5752	1.7939	0.7963	0.9977	0.8078	0.7961	0.0118	0.9861	0.0002	0.9859	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	1.1662	1.1474	0.0189	0.5152	0.5114	0.0038	0.6510	0.6359	0.0151	0.3302	0.2624	0.0678	0.1486	0.1421	0.0065	0.1817	0.1203	0.0614
27	47	58	0.3714	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5584	7.5360	0.0000	7.4136	7.1882	0.0000	inf	inf	0.0000	1.2882	1.3129	0.0000	2.9136	2.9398	0.0000	0.6603	0.6756	0.0000	0.1348	0.1742	0.0000	0.3930	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9108	-0.0027	40.8797	33.7727	44.4360	16.8747	2.8104	2.8104	0.0000	1.7713	1.7713	0.0000	1.0391	1.0391	0.0000	0.0767	0.0767	0.0000	0.0767	0.0767	0.0000	0.0000	0.0000	0.0000	2.1817	2.1406	0.0411	0.6079	0.6025	0.0054	1.5737	1.5380	0.0357	0.5691	0.4403	0.1289	0.1952	0.1875	0.0076	0.3740	0.2527	0.1212
27	47	71	0.3714	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5162	2.7587	inf	1.7340	1.6761	inf	8.5203	5.7853	inf	2.2116	2.2386	0.8144	2.2230	2.2308	1.3840	2.2071	2.2417	0.7245	0.6290	0.8115	0.0000	1.2820	1.3309	0.0000	0.2590	0.3875	0.0000	0.0070	0.0000	-1.2896	-0.0098	40.8797	33.7727	44.4360	16.8747	4.0668	4.0384	0.0284	1.1535	1.1470	0.0066	2.9133	2.8915	0.0218	0.2769	0.2769	0.0000	0.2041	0.2041	0.0000	0.0728	0.0728	0.0000	1.8388	1.8040	0.0348	0.5189	0.5142	0.0047	1.3199	1.2898	0.0301	0.4402	0.3412	0.0990	0.1592	0.1533	0.0058	0.2810	0.1879	0.0931
27	47	74	0.3714	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7435	5.7798	inf	0.2285	0.2218	0.0000	11.8478	6.1099	inf	1.9636	1.5046	25.8146	0.0345	0.0349	0.0000	2.7135	2.0840	29.7940	0.2015	0.2603	0.0000	0.1512	0.1571	0.0000	0.2290	0.3411	0.0000	0.3302	0.0000	-0.3057	-0.0035	40.8797	33.7727	44.4360	16.8747	4.0283	3.0284	0.9999	0.0198	0.0198	0.0000	4.0085	3.0086	0.9999	0.0990	0.0990	0.0000	0.0262	0.0262	0.0000	0.0728	0.0728	0.0000	2.0515	2.0128	0.0387	0.5742	0.5691	0.0052	1.4773	1.4437	0.0336	0.4914	0.3804	0.1110	0.1736	0.1670	0.0066	0.3178	0.2134	0.1044
27	47	94	0.3714	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8008	4.8274	0.0000	0.1219	0.1195	0.0000	12.1041	8.9855	0.0000	2.3361	2.3815	0.0000	0.0716	0.0723	0.0000	3.3175	3.3957	0.0000	0.4027	0.4933	0.0725	0.5873	0.6054	0.0159	0.2741	0.3779	0.0760	0.0000	0.0403	-0.6668	0.0004	40.8797	33.7727	44.4360	16.8747	2.0573	2.0573	0.0000	0.0191	0.0191	0.0000	2.0383	2.0383	0.0000	0.1085	0.1043	0.0042	0.0650	0.0649	0.0001	0.0435	0.0394	0.0042	0.8807	0.8639	0.0168	0.2663	0.2637	0.0026	0.6144	0.6002	0.0142	0.2695	0.2114	0.0580	0.1107	0.1073	0.0034	0.1588	0.1042	0.0546
27	47	96	0.3714	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0961	5.5650	inf	21.2033	20.6070	inf	3.2211	2.1631	inf	1.5762	1.5951	0.5967	3.4969	3.5288	0.0515	0.8193	0.8225	0.6831	0.2221	0.2866	0.0000	0.1649	0.1712	0.0000	0.2543	0.3802	0.0000	0.0072	0.0000	-0.8974	-0.0035	40.8797	33.7727	44.4360	16.8747	2.8317	2.8114	0.0203	1.7759	1.7757	0.0002	1.0558	1.0357	0.0201	0.0994	0.0994	0.0000	0.0266	0.0266	0.0000	0.0728	0.0728	0.0000	1.7965	1.7625	0.0341	0.5079	0.5032	0.0047	1.2887	1.2593	0.0294	0.4474	0.3467	0.1007	0.1612	0.1553	0.0060	0.2862	0.1914	0.0947
27	47	113	0.3891	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6111	7.9121	0.0008	2.0314	1.9519	0.0056	577.1947	458.3028	0.0000	0.8069	0.8201	0.0000	0.3514	0.3539	0.0000	1.1027	1.1276	0.0000	0.0840	0.1037	0.0008	0.1730	0.1813	0.0007	0.0019	0.0025	0.0008	0.0000	0.0017	-0.3930	-0.0011	40.8797	33.7727	44.4360	16.8747	1.2127	1.2127	0.0000	0.2080	0.2080	0.0000	1.0048	1.0048	0.0000	0.0326	0.0325	0.0001	0.0322	0.0322	0.0000	0.0004	0.0003	0.0001	1.5030	1.4787	0.0243	0.5918	0.5877	0.0041	0.9112	0.8910	0.0202	0.3882	0.3139	0.0743	0.1862	0.1776	0.0086	0.2021	0.1363	0.0658
27	71	85	0.4064	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.4268	14.3570	inf	15.2698	10.2272	inf	68.9390	30.2437	inf	3.3098	2.2192	55.2693	3.7948	2.6519	122.1857	3.0514	1.9847	42.3651	0.1207	0.1546	0.0000	0.2485	0.2593	0.0000	0.0443	0.0656	0.0000	0.5228	0.0000	0.0503	-0.0013	40.8797	32.9740	44.4360	20.1979	2.6214	1.7215	0.8999	1.0447	0.7231	0.3216	1.5767	0.9984	0.5783	0.0370	0.0370	0.0000	0.0285	0.0285	0.0000	0.0085	0.0085	0.0000	0.7920	0.7757	0.0163	0.2753	0.2727	0.0026	0.5167	0.5031	0.0137	0.3065	0.2393	0.0672	0.1147	0.1099	0.0048	0.1918	0.1294	0.0624
27	71	113	0.3705	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6552	0.5361	0.0000	0.7609	0.7278	0.0000	3.6606	2.5380	0.0000	0.2464	0.2507	0.0000	0.6081	0.6118	0.0000	0.0281	0.0288	0.0000	0.3761	0.4676	0.0000	0.7992	0.8407	0.0000	0.0077	0.0113	0.0000	0.0000	0.0000	-0.1166	-0.0051	40.8797	32.9740	44.4360	20.1979	0.3599	0.3599	0.0000	0.3343	0.3343	0.0000	0.0256	0.0256	0.0000	0.1440	0.1440	0.0000	0.1424	0.1424	0.0000	0.0016	0.0016	0.0000	1.4607	1.4357	0.0250	0.5498	0.5465	0.0033	0.9109	0.8892	0.0217	0.3828	0.3079	0.0749	0.1782	0.1694	0.0088	0.2046	0.1385	0.0661
27	74	85	0.4064	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.0292	40.6545	0.0000	65.5611	63.3830	0.0000	43.8369	30.4715	0.0000	1.9404	1.9809	0.0000	2.3844	2.4070	0.0000	1.7092	1.7553	0.0000	0.0380	0.0487	0.0000	0.0364	0.0380	0.0000	0.0390	0.0576	0.0000	0.0000	0.0000	-0.5564	-0.0005	40.8797	37.9078	44.4360	24.6572	1.7168	1.7168	0.0000	0.7222	0.7222	0.0000	0.9946	0.9946	0.0000	0.0131	0.0131	0.0000	0.0046	0.0046	0.0000	0.0085	0.0085	0.0000	0.8848	0.8667	0.0181	0.3029	0.3000	0.0028	0.5819	0.5666	0.0153	0.3449	0.2691	0.0757	0.1271	0.1217	0.0054	0.2178	0.1474	0.0704
27	74	112	0.3967	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.9824	164.5644	146.3546	43.1189	41.3369	173880.5182	34.1651	1142.6115	144.8636	2.7506	2.0100	50.4040	0.8181	0.8213	0.0203	4.1523	2.8894	56.6360	0.0724	0.0122	0.3444	0.0190	0.0199	0.0000	0.1215	0.0025	0.3910	0.3898	6.2416	-0.1547	0.0249	40.8797	37.9078	44.4360	24.6572	3.5443	2.5503	0.9940	0.4432	0.4431	0.0000	3.1011	2.1072	0.9939	0.0301	0.0042	0.0259	0.0038	0.0038	0.0000	0.0263	0.0004	0.0259	1.2885	1.2688	0.0197	0.5417	0.5395	0.0022	0.7468	0.7293	0.0175	0.4152	0.3400	0.0753	0.1989	0.1899	0.0090	0.2164	0.1501	0.0663
27	74	113	0.3840	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.7702	17.7675	249.4139	48.3478	46.1496	inf	16.8396	1.6034	252.8927	0.7814	0.1692	35.9122	0.4201	0.4222	0.0661	0.9963	0.0160	41.2943	0.0359	0.0095	0.1440	0.0087	0.0091	0.0000	0.0592	0.0100	0.1633	3.7000	3.6901	0.5878	0.0116	40.8797	37.9078	44.4360	24.6572	1.2692	0.2700	0.9992	0.2544	0.2542	0.0002	1.0148	0.0159	0.9989	0.0155	0.0033	0.0122	0.0017	0.0017	0.0000	0.0137	0.0016	0.0122	1.6242	1.5964	0.0278	0.6056	0.6020	0.0036	1.0186	0.9944	0.0242	0.4306	0.3461	0.0845	0.1985	0.1885	0.0100	0.2321	0.1576	0.0745
27	79	96	0.4064	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.0795	15.5904	0.0000	9.9173	9.6569	0.0000	22.9244	16.0253	0.0000	1.1837	1.2085	0.0000	0.5443	0.5496	0.0000	1.5411	1.5831	0.0000	0.0620	0.0775	0.0012	0.0549	0.0569	0.0000	0.0672	0.0988	0.0013	0.0000	0.0039	-0.2248	-0.0004	40.8797	10.2985	44.4360	6.9551	0.6935	0.6935	0.0000	0.1143	0.1143	0.0000	0.5792	0.5792	0.0000	0.0136	0.0136	0.0001	0.0051	0.0051	0.0000	0.0086	0.0085	0.0001	0.5859	0.5739	0.0120	0.2100	0.2080	0.0020	0.3758	0.3658	0.0100	0.2196	0.1751	0.0445	0.0922	0.0889	0.0033	0.1274	0.0861	0.0412
27	85	96	0.4064	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85.5032	50.1663	5140.8174	126.7180	94.2675	inf	66.0613	31.5334	3665.5646	3.8327	2.7256	56.5324	5.1572	4.0033	124.1895	3.1236	2.0296	43.3865	0.0448	0.0543	0.0110	0.0407	0.0425	0.0000	0.0473	0.0644	0.0118	0.4358	0.0569	-0.0610	0.0003	40.8797	14.1271	44.4360	16.8841	2.9651	2.0652	0.8999	1.3912	1.0696	0.3216	1.5739	0.9956	0.5783	0.0140	0.0132	0.0008	0.0047	0.0047	0.0000	0.0092	0.0085	0.0008	0.7736	0.7577	0.0159	0.2698	0.2672	0.0026	0.5039	0.4905	0.0133	0.3119	0.2435	0.0684	0.1164	0.1116	0.0049	0.1955	0.1319	0.0636
27	96	113	0.3705	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.8285	0.4635	171.8573	0.4850	0.4614	inf	11.7062	1.6446	174.9425	0.5001	0.0315	27.4027	0.0528	0.0528	0.0447	0.7710	0.0183	31.6069	0.0858	0.0679	0.1595	0.1088	0.1144	0.0000	0.0659	0.0111	0.1807	15.1747	0.5719	0.4386	0.0110	40.8797	32.0254	44.4360	22.4282	0.7143	0.0442	0.6701	0.0284	0.0283	0.0001	0.6859	0.0159	0.6700	0.0334	0.0213	0.0122	0.0197	0.0197	0.0000	0.0137	0.0016	0.0122	1.4282	1.4037	0.0245	0.5387	0.5354	0.0033	0.8895	0.8683	0.0212	0.3895	0.3133	0.0763	0.1810	0.1721	0.0090	0.2085	0.1412	0.0673
27	96	115	0.4650	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.5312	0.5835	8830693.6397	0.3250	0.2960	inf	4275.7006	61.8778	8696307.4350	0.4913	0.0181	30.2764	0.0168	0.0163	0.1144	0.9557	0.0199	35.5623	0.0252	0.0311	0.0000	0.0517	0.0552	0.0000	0.0002	0.0003	0.0000	26.5482	0.0000	0.3124	-0.0002	40.8797	32.0254	44.4360	22.4282	0.4885	0.0177	0.4707	0.0083	0.0080	0.0003	0.4802	0.0097	0.4705	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.9942	0.9786	0.0155	0.4917	0.4894	0.0023	0.5025	0.4892	0.0132	0.2037	0.1650	0.0387	0.0986	0.0924	0.0062	0.1051	0.0727	0.0324
27	113	115	0.4650	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	94.0511	52.3487	99392.7378	0.4651	0.4220	1138.8874	39585.5358	1054437.0290	107512.4661	1.1506	0.7904	17.9863	0.0111	0.0106	0.0891	2.6934	1.8855	21.3335	0.0122	0.0151	0.0002	0.0238	0.0252	0.0001	0.0001	0.0000	0.0002	0.4869	0.0028	0.0038	-0.0001	40.8797	21.2168	44.4360	23.3399	1.1256	0.7570	0.3686	0.0062	0.0059	0.0003	1.1194	0.7511	0.3683	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.9783	0.9578	0.0205	0.5627	0.5595	0.0032	0.4156	0.3983	0.0173	0.2127	0.1718	0.0408	0.1091	0.1031	0.0059	0.1036	0.0687	0.0349
28	84	111	0.3926	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7481	2.1634	163.2015	0.3541	0.0242	40.9466	9.6306	3.9387	170.0347	6.5281	1.5083	299.2595	0.2503	0.0171	27.6993	11.0873	2.6075	371.5365	0.8425	0.6972	1.8337	0.7068	0.7082	0.6765	1.1513	0.6620	2.1851	3.4022	0.3856	1.9919	0.0582	15.9293	26.1589	13.6957	26.8688	4.4388	1.0083	3.4305	0.0716	0.0049	0.0667	4.3672	1.0035	3.3638	0.2396	0.1729	0.0667	0.1396	0.1339	0.0057	0.1000	0.0390	0.0610	0.6800	0.6685	0.0115	0.2861	0.2837	0.0024	0.3939	0.3848	0.0091	0.2844	0.2480	0.0364	0.1976	0.1891	0.0085	0.0868	0.0589	0.0279
28	90	111	0.4647	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8203	0.0149	9393.7448	0.1273	0.0282	485.2634	11.2327	0.0035	25204.8813	1.5802	0.0094	93.7057	0.0873	0.0202	12.1744	2.6886	0.0012	107.0194	0.5603	0.6322	0.0100	0.6861	0.7167	0.0251	0.2394	0.3390	0.0042	170.1181	0.0021	0.6662	-0.0058	15.9293	22.5411	13.6957	27.3979	0.9943	0.0058	0.9885	0.0234	0.0054	0.0180	0.9709	0.0004	0.9705	0.1745	0.1742	0.0004	0.1535	0.1533	0.0002	0.0210	0.0209	0.0001	0.6292	0.6187	0.0105	0.2681	0.2666	0.0015	0.3611	0.3520	0.0091	0.3115	0.2755	0.0360	0.2237	0.2138	0.0099	0.0877	0.0616	0.0261
28	111	115	0.3947	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.8548	0.0203	179.0825	0.1647	0.0052	9295.2338	19.3700	762.3554	186.0872	1.6021	0.0016	83.6305	0.0158	0.0005	2.5162	4.2947	0.0034	103.8249	0.1351	0.0773	0.4670	0.0958	0.0993	0.0003	0.2217	0.0000	0.5579	1039.5762	1.0530	0.5244	0.0080	15.9293	22.6646	13.6957	13.5026	0.7769	0.0007	0.7762	0.0048	0.0002	0.0047	0.7721	0.0006	0.7715	0.0167	0.0081	0.0086	0.0081	0.0081	0.0000	0.0086	0.0000	0.0086	0.4849	0.4756	0.0093	0.3051	0.3033	0.0018	0.1798	0.1723	0.0074	0.1234	0.1051	0.0183	0.0848	0.0818	0.0030	0.0386	0.0232	0.0153
29	42	55	0.4631	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0484	0.0420	0.0000	0.0818	0.0789	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0027	0.0032	0.0004	0.0045	0.0047	0.0004	0.0007	0.0009	0.0004	0.0000	0.0287	-0.0000	-0.0000	29.9745	23.3160	27.3210	19.5752	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5297	0.5204	0.0093	0.1890	0.1877	0.0012	0.3408	0.3327	0.0081	0.1418	0.1177	0.0241	0.0745	0.0711	0.0034	0.0673	0.0466	0.0207
29	42	59	0.5370	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	301.3049	181.2017	29425.4563	391.3382	258.6530	177411.1136	0.0000	0.0000	0.0000	1.3252	0.9249	28.3796	2.7141	1.8766	159.7010	0.0000	0.0000	0.0000	0.0044	0.0051	0.0010	0.0069	0.0073	0.0009	0.0004	0.0000	0.0010	0.4540	0.0388	-0.0104	0.0000	29.9745	23.3160	27.3210	19.5752	0.8776	0.6036	0.2740	0.8776	0.6036	0.2740	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.6622	0.6526	0.0097	0.3233	0.3216	0.0017	0.3389	0.3310	0.0079	0.1707	0.1416	0.0291	0.1049	0.0996	0.0053	0.0658	0.0420	0.0238
29	42	72	0.4413	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.5231	61.4486	0.0000	115.9950	113.2427	0.0000	0.0734	inf	0.0000	1.2754	1.2984	0.0000	3.6713	3.7044	0.0000	0.0047	0.0049	0.0000	0.0463	0.0211	0.1641	0.0317	0.0327	0.0080	0.0647	0.0000	0.1885	0.0000	1.6628	-0.3117	0.0055	29.9745	23.3160	27.3210	19.5752	0.9618	0.9618	0.0000	0.9594	0.9594	0.0000	0.0023	0.0023	0.0000	0.0094	0.0035	0.0059	0.0036	0.0035	0.0000	0.0058	0.0000	0.0058	0.7541	0.7407	0.0133	0.2613	0.2590	0.0023	0.4927	0.4817	0.0110	0.2023	0.1666	0.0357	0.1124	0.1076	0.0048	0.0898	0.0590	0.0308
29	42	80	0.3663	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	234.3123	1181189.1195	0.0000	43190.4421	262372.9992	0.0000	173.9910	inf	0.0000	1.4663	1.4916	0.0000	0.6311	0.6352	0.0000	1.9126	1.9568	0.0000	0.0063	0.0000	0.0301	0.0000	0.0000	0.0003	0.0110	0.0000	0.0329	0.0000	6256.2790	-0.3753	0.0014	29.9745	23.3160	27.3210	19.5752	1.1579	1.1579	0.0000	0.1735	0.1735	0.0000	0.9843	0.9843	0.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.7897	0.7763	0.0134	0.2750	0.2732	0.0018	0.5147	0.5030	0.0116	0.2358	0.1867	0.0491	0.1017	0.0974	0.0043	0.1341	0.0893	0.0448
29	42	87	0.3663	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4272	0.0544	359767.6322	2.6259	2.5183	0.0000	0.3293	0.0000	375280.5810	1.3079	0.2110	64.4217	0.6078	0.6118	0.0000	1.6704	0.0000	74.0887	3.0618	3.8806	0.0002	0.2315	0.2429	0.0000	5.0720	7.5398	0.0002	5.3074	0.0000	0.6148	-0.0316	29.9745	23.3160	27.3210	19.5752	1.1884	0.1884	1.0000	0.1884	0.1884	0.0000	1.0000	0.0000	1.0000	0.8956	0.8956	0.0000	0.0281	0.0281	0.0000	0.8675	0.8675	0.0000	0.9086	0.8931	0.0155	0.3100	0.3080	0.0020	0.5986	0.5851	0.0135	0.2925	0.2308	0.0617	0.1215	0.1157	0.0057	0.1710	0.1151	0.0560
29	42	93	0.4595	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2014	4.3554	12.3282	6.2042	6.0983	20.5269	1.8422	73.8472	13.2468	0.0586	0.0477	0.6523	0.1036	0.1037	0.0926	0.0372	0.0206	0.7530	0.0183	0.0109	0.0529	0.0167	0.0170	0.0045	0.0202	0.0003	0.0568	0.2518	1.0277	-0.0017	0.0010	29.9745	23.3160	27.3210	19.5752	0.0138	0.0110	0.0028	0.0079	0.0078	0.0001	0.0059	0.0032	0.0027	0.0022	0.0011	0.0011	0.0011	0.0011	0.0000	0.0011	0.0000	0.0011	0.2350	0.2308	0.0042	0.0758	0.0751	0.0006	0.1593	0.1557	0.0036	0.1200	0.0989	0.0210	0.0647	0.0631	0.0016	0.0553	0.0359	0.0195
29	42	95	0.3663	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8778	0.4604	inf	27.3927	26.1071	0.0000	0.5414	0.1876	inf	1.9382	1.2902	39.1569	1.8942	1.9064	0.0000	1.9591	0.9939	44.5252	2.2080	2.8021	0.0000	0.0691	0.0730	0.0000	3.6183	5.2965	0.0000	0.5285	0.0000	0.0627	-0.0310	29.9745	23.3160	27.3210	19.5752	2.8922	1.8922	1.0000	0.9078	0.9078	0.0000	1.9843	0.9843	1.0000	0.8784	0.8784	0.0000	0.0109	0.0109	0.0000	0.8675	0.8675	0.0000	1.4921	1.4666	0.0255	0.4793	0.4762	0.0031	1.0129	0.9904	0.0225	0.3978	0.3135	0.0844	0.1581	0.1497	0.0084	0.2397	0.1638	0.0760
29	42	112	0.4574	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68.2156	46.2103	2810.7840	98.7314	71.5482	421749.1696	0.0159	0.0129	0.1478	1.1588	0.8794	19.8428	2.3565	1.7703	126.2336	0.0001	0.0001	0.0012	0.0170	0.0190	0.0071	0.0239	0.0247	0.0003	0.0073	0.0069	0.0080	0.3375	0.0763	-0.0566	0.0002	29.9745	23.3160	27.3210	19.5752	0.7884	0.5895	0.1989	0.7884	0.5894	0.1989	0.0000	0.0000	0.0000	0.0043	0.0040	0.0003	0.0035	0.0035	0.0000	0.0008	0.0005	0.0003	0.6804	0.6703	0.0100	0.3345	0.3330	0.0016	0.3458	0.3374	0.0084	0.2528	0.2097	0.0431	0.1480	0.1427	0.0053	0.1049	0.0670	0.0378
