branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	61	98	0.4560	6	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	880.9267	664.2783	42010.3793	876.3551	824.9680	3536.3667	73406.1925	0.1262	3406982.2216	0.2271	0.2087	1.1505	0.3602	0.3600	0.3880	0.0483	0.0000	1.3916	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.1095	0.0214	-0.0376	-0.0000	8.8399	31.1974	9.3071	17.0390	0.0882	0.0795	0.0087	0.0802	0.0795	0.0007	0.0080	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3885	0.3809	0.0076	0.2227	0.2209	0.0018	0.1658	0.1601	0.0058	0.0562	0.0451	0.0111	0.0352	0.0325	0.0027	0.0210	0.0127	0.0083
36	61	106	0.4240	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6232.2579	0.7892	70622.2305	4.4540	0.0682	44.2907	1906804.5166	52.1176	27778201.5837	2.6595	0.0000	138.6823	0.0032	0.0000	0.3877	6.3789	0.0001	184.6653	0.0004	0.0000	0.0020	0.0007	0.0001	0.0088	0.0000	0.0000	0.0000	94018.5096	13.6418	0.4959	0.0000	8.8399	31.1974	9.3071	17.0390	1.0450	0.0000	1.0450	0.0007	0.0000	0.0007	1.0443	0.0000	1.0443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3929	0.3854	0.0075	0.2292	0.2273	0.0019	0.1637	0.1581	0.0057	0.0568	0.0453	0.0115	0.0338	0.0312	0.0026	0.0230	0.0141	0.0089
36	61	110	0.5641	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	616.1500	499.8839	566698.1525	0.9204	0.3904	104582.1862	238061.6907	160496.9884	1006571.4404	1.2243	1.2353	0.6137	0.0032	0.0015	0.2522	2.9952	3.0734	0.7228	0.0020	0.0025	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0089	0.0001	-0.5169	-0.0000	8.8399	31.1974	9.3071	17.0390	1.0007	0.9918	0.0089	0.0016	0.0007	0.0008	0.9991	0.9911	0.0080	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8173	0.8029	0.0145	0.4838	0.4804	0.0034	0.3336	0.3225	0.0111	0.0905	0.0728	0.0177	0.0514	0.0476	0.0038	0.0391	0.0251	0.0139
43	44	74	0.7376	10	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	279.7102	0.1648	3974.9475	2290.4025	1.8467	13162.9653	2.8841	0.0000	39.5104	0.2652	0.0000	11.4394	0.4313	0.0000	31.5145	0.0044	0.0000	0.1159	0.0009	0.0000	0.0029	0.0002	0.0000	0.0024	0.0015	0.0000	0.0029	449648.8418	384.5000	0.0476	0.0000	20.1099	21.0007	15.2593	12.0009	0.1003	0.0000	0.1003	0.0996	0.0000	0.0996	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3781	0.3694	0.0088	0.2311	0.2279	0.0032	0.1471	0.1415	0.0056	0.0302	0.0203	0.0099	0.0131	0.0121	0.0010	0.0171	0.0082	0.0089
43	60	74	0.7376	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73524.4791	0.2689	inf	28472.6043	0.2730	inf	inf	0.0000	inf	4.7810	0.0000	240.1952	3.8517	0.0000	494.7595	6.3407	0.0000	157.5503	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	196971.4863	0.0000	0.9444	-0.0000	20.1099	27.1721	15.2593	5.9880	1.9901	0.0000	1.9901	1.0047	0.0000	1.0046	0.9854	0.0000	0.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4162	0.4080	0.0083	0.2608	0.2588	0.0020	0.1554	0.1492	0.0063	0.0281	0.0198	0.0082	0.0135	0.0128	0.0007	0.0146	0.0071	0.0075
44	60	74	0.4110	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.3198	0.0000	92.9513	0.0001	0.0001	0.0000	5.6173	0.0000	133.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48774.5508	0.4634	0.0000	21.0007	27.1721	7.9911	5.9880	1.0498	0.0000	0.9765	0.0000	0.0000	0.0000	0.9765	0.0000	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4209	0.4104	0.0105	0.2471	0.2439	0.0032	0.1738	0.1665	0.0073	0.0226	0.0157	0.0069	0.0103	0.0094	0.0009	0.0122	0.0063	0.0059	
44	61	86	0.4450	3	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8914	0.0293	inf	0.0353	0.0321	inf	inf	0.0000	inf	2.6279	0.0101	109.1869	0.0180	0.0171	0.0874	6.2944	0.0000	154.5061	0.2657	0.3457	0.0000	0.5093	0.5345	0.0000	0.0000	0.0000	0.0000	264.5144	0.0000	0.9451	-0.0008	21.0007	31.1974	12.0009	17.0390	2.0073	0.0076	1.9997	0.0080	0.0076	0.0005	1.9993	0.0000	1.9993	0.0297	0.0297	0.0000	0.0297	0.0297	0.0000	0.0000	0.0000	0.0000	0.7638	0.7455	0.0183	0.4462	0.4408	0.0054	0.3176	0.3047	0.0129	0.1118	0.0859	0.0259	0.0583	0.0556	0.0027	0.0535	0.0303	0.0231
44	61	110	0.5943	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.1353	0.8197	inf	17.3280	0.8601	inf	inf	0.0000	inf	1.1646	0.0329	55.6425	1.0557	0.0572	128.9790	1.3081	0.0000	35.4027	0.0298	0.0401	0.0000	0.0609	0.0665	0.0000	0.0000	0.0000	0.0000	35.1248	0.0000	0.8954	-0.0001	21.0007	31.1974	12.0009	17.0390	2.0036	0.0555	1.9481	1.0322	0.0555	0.9767	0.9714	0.0000	0.9714	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	1.7203	1.6853	0.0350	0.9777	0.9702	0.0076	0.7426	0.7152	0.0274	0.1468	0.1088	0.0380	0.0717	0.0657	0.0060	0.0751	0.0431	0.0320
44	74	86	0.1712	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1180.1327	1.7714	9662.5455	0.4130	117.2813	0.0048	1153.0362	1.0369	11140.6271	7.0391	0.0000	143.5957	0.0000	0.0000	0.0000	9.6459	0.0001	168.4695	0.0060	0.0000	0.0149	0.0001	0.0000	0.0028	0.0084	0.0000	0.0151	158180.8677	375.5137	0.9453	0.0002	21.0007	7.9911	12.0009	1.0498	1.9919	0.0000	1.9919	0.0000	0.0000	0.0000	1.9919	0.0000	1.9919	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2830	0.2691	0.0139	0.0765	0.0744	0.0020	0.2065	0.1947	0.0118	0.0384	0.0230	0.0154	0.0111	0.0108	0.0003	0.0273	0.0122	0.0150
44	74	110	0.5943	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1982.1447	502017.3144	19.3754	15636.0194	3341416.0888	0.0169	2.3382	7.1406	29.6439	1.5026	1.5382	0.0457	2.5312	2.5684	0.0000	0.0027	0.0000	0.0713	0.0008	0.0000	0.0024	0.0002	0.0000	0.0019	0.0012	0.0000	0.0024	0.0007	363.1566	-0.4700	0.0000	21.0007	7.9911	12.0009	1.0498	0.8957	0.8951	0.0006	0.8950	0.8950	0.0000	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5961	0.5819	0.0142	0.3536	0.3485	0.0051	0.2425	0.2334	0.0091	0.0377	0.0256	0.0121	0.0153	0.0140	0.0013	0.0225	0.0116	0.0108
44	86	110	0.6028	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2366.8744	10160.7348	14975.3626	5993.5585	11238.6234	802.7466	1737.4884	0.0000	22816.9340	1.9336	0.9423	44.1547	1.5858	1.5722	2.5737	2.4419	0.0000	66.7454	0.0008	0.0001	0.0029	0.0003	0.0001	0.0032	0.0014	0.0000	0.0029	1.1001	10.8016	-0.0030	0.0001	21.0007	13.2610	12.0009	16.2433	1.8907	0.9003	0.9904	0.9206	0.9003	0.0203	0.9701	0.0000	0.9701	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9778	0.9554	0.0224	0.5805	0.5726	0.0079	0.3973	0.3828	0.0145	0.1474	0.1100	0.0374	0.0760	0.0729	0.0031	0.0714	0.0371	0.0343
59	61	86	0.4450	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0472	0.8213	inf	0.0003	0.0003	inf	inf	inf	inf	5.7172	5.8614	0.0143	0.0029	0.0029	0.0000	14.6659	15.3077	0.0215	5.4597	7.1363	0.0000	10.3677	10.8759	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.5255	-0.0104	3.9993	31.1974	14.0000	17.0390	1.0003	1.0003	0.0001	0.0003	0.0003	0.0000	1.0000	1.0000	0.0001	0.3647	0.3647	0.0000	0.3647	0.3647	0.0000	0.0000	0.0000	0.0000	0.1750	0.1707	0.0043	0.1068	0.1053	0.0015	0.0682	0.0653	0.0029	0.0668	0.0511	0.0157	0.0352	0.0335	0.0016	0.0316	0.0176	0.0140
59	61	106	0.3932	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	310.3274	0.0000	inf	0.0026	0.0000	inf	inf	0.0000	inf	5.3279	0.0000	242.4780	0.0001	0.0000	0.0095	12.7721	0.0000	320.3830	0.0172	0.0238	0.0000	0.0344	0.0376	0.0000	0.0000	0.0000	0.0000	24802991.4576	0.0000	0.4744	-0.0000	3.9993	31.1974	14.0000	17.0390	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1876	0.1835	0.0041	0.1093	0.1083	0.0010	0.0783	0.0751	0.0031	0.0552	0.0398	0.0154	0.0276	0.0252	0.0024	0.0277	0.0146	0.0131
59	61	110	0.5333	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0078	0.0059	0.0000	0.0066	0.0061	0.0000	0.0000	0.0000	0.0000	0.0089	0.0090	0.0000	0.0151	0.0152	0.0000	0.0000	0.0000	0.0000	1.1325	1.5342	0.0000	2.2907	2.4978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	-0.0028	3.9993	31.1974	14.0000	17.0390	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0987	0.0987	0.0000	0.0987	0.0987	0.0000	0.0000	0.0000	0.0000	0.3859	0.3781	0.0078	0.2267	0.2249	0.0018	0.1593	0.1532	0.0060	0.0872	0.0643	0.0228	0.0431	0.0395	0.0036	0.0441	0.0248	0.0193
61	86	106	0.4628	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1079.5061	452.9729	95957.7619	0.8214	0.2569	193.3593	21413.8798	inf	141213.2319	3.3156	1.7017	71.3256	0.0043	0.0014	0.3107	6.0300	3.1317	87.1032	0.0031	0.0038	0.0007	0.0052	0.0054	0.0016	0.0003	0.0000	0.0006	0.9947	0.0582	-0.0534	0.0000	31.1974	13.2610	17.0390	16.2433	1.9945	0.9999	0.9946	0.0012	0.0004	0.0008	1.9933	0.9995	0.9938	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6015	0.5876	0.0139	0.2710	0.2684	0.0025	0.3306	0.3192	0.0114	0.1368	0.1057	0.0311	0.0774	0.0734	0.0040	0.0594	0.0323	0.0271
61	86	110	0.6028	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1973	0.1053	inf	0.2406	0.1411	inf	inf	0.0000	inf	0.8201	0.0270	37.9545	0.0922	0.0575	4.5367	1.4482	0.0000	44.8844	0.1954	0.2563	0.0000	0.3833	0.4074	0.0000	0.0000	0.0000	0.0000	30.0324	0.0000	0.4527	-0.0011	31.1974	13.2610	17.0390	16.2433	1.0234	0.0330	0.9905	0.0533	0.0330	0.0203	0.9701	0.0000	0.9701	0.0381	0.0381	0.0000	0.0381	0.0381	0.0000	0.0000	0.0000	0.0000	1.2480	1.2219	0.0261	0.5781	0.5736	0.0045	0.6699	0.6483	0.0216	0.1951	0.1487	0.0463	0.0994	0.0935	0.0059	0.0956	0.0552	0.0405
61	106	110	0.3967	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8476	0.7092	115474.4179	2.0923	1.9954	1357.6703	75014.1412	11.5332	5130386.6315	1.4485	0.7709	26.9029	3.5561	3.5442	4.3242	0.8708	0.0002	30.1921	0.7840	1.0871	0.0002	1.6996	1.7762	0.0032	0.0000	0.0000	0.0000	0.9289	0.0001	-0.0897	-0.0051	31.1974	17.0469	17.0390	11.4695	2.0464	1.0609	0.9855	1.0809	1.0607	0.0201	0.9656	0.0002	0.9654	0.1796	0.1795	0.0000	0.1796	0.1795	0.0000	0.0000	0.0000	0.0000	1.4128	1.3762	0.0366	0.3039	0.2993	0.0047	1.1089	1.0769	0.0320	0.2290	0.1652	0.0639	0.1056	0.1011	0.0046	0.1234	0.0641	0.0593
